showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29653&theaterId=1294,https://movieland.co.il/order/?eventID=29653&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,12+,Afula,MovieLand,474
21:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29666&theaterId=1294,https://movieland.co.il/order/?eventID=29666&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,12+,Afula,MovieLand,474
00:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29665&theaterId=1294,https://movieland.co.il/order/?eventID=29665&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,12+,Afula,MovieLand,474
20:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29641&theaterId=1294,https://movieland.co.il/order/?eventID=29641&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29643&theaterId=1294,https://movieland.co.il/order/?eventID=29643&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29642&theaterId=1294,https://movieland.co.il/order/?eventID=29642&theaterId=1294,Upgrade,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
00:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29663&theaterId=1294,https://movieland.co.il/order/?eventID=29663&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29658&theaterId=1294,https://movieland.co.il/order/?eventID=29658&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
16:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29652&theaterId=1294,https://movieland.co.il/order/?eventID=29652&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,9+,Afula,MovieLand,474
21:35,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29673&theaterId=1294,https://movieland.co.il/order/?eventID=29673&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,9+,Afula,MovieLand,474
17:05,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29648&theaterId=1294,https://movieland.co.il/order/?eventID=29648&theaterId=1294,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
22:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29654&theaterId=1294,https://movieland.co.il/order/?eventID=29654&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
00:40,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29668&theaterId=1294,https://movieland.co.il/order/?eventID=29668&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,14+,Afula,MovieLand,474
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=29669&theaterId=1294,https://movieland.co.il/order/?eventID=29669&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=29659&theaterId=1294,https://movieland.co.il/order/?eventID=29659&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=29674&theaterId=1294,https://movieland.co.il/order/?eventID=29674&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
16:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=29655&theaterId=1294,https://movieland.co.il/order/?eventID=29655&theaterId=1294,Regular,2D,English,,2026-06-12,2026,,,,All,Afula,MovieLand,474
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=29656&theaterId=1294,https://movieland.co.il/order/?eventID=29656&theaterId=1294,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29672&theaterId=1294,https://movieland.co.il/order/?eventID=29672&theaterId=1294,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29660&theaterId=1294,https://movieland.co.il/order/?eventID=29660&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29657&theaterId=1294,https://movieland.co.il/order/?eventID=29657&theaterId=1294,Regular,2D,German,Hebrew,2026-06-12,2025,,,,All,Afula,MovieLand,474
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29662&theaterId=1294,https://movieland.co.il/order/?eventID=29662&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29661&theaterId=1294,https://movieland.co.il/order/?eventID=29661&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Afula,MovieLand,474
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=29645&theaterId=1294,https://movieland.co.il/order/?eventID=29645&theaterId=1294,Regular,2D,английский,,2026-06-12,2026,,,,,Afula,MovieLand,474
19:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=29651&theaterId=1294,https://movieland.co.il/order/?eventID=29651&theaterId=1294,Regular,2D,английский,,2026-06-12,2026,,,,16+,Afula,MovieLand,474
14:05,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=29644&theaterId=1294,https://movieland.co.il/order/?eventID=29644&theaterId=1294,Regular,2D,German,,2026-06-12,2025,,,,12+,Afula,MovieLand,474
13:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29613&theaterId=1294,https://movieland.co.il/order/?eventID=29613&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28595&theaterId=1294,https://movieland.co.il/order/?eventID=28595&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=28596&theaterId=1294,https://movieland.co.il/order/?eventID=28596&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29591&theaterId=1294,https://movieland.co.il/order/?eventID=29591&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,16+,Afula,MovieLand,474
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29592&theaterId=1294,https://movieland.co.il/order/?eventID=29592&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,16+,Afula,MovieLand,474
12:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29587&theaterId=1294,https://movieland.co.il/order/?eventID=29587&theaterId=1294,Regular,2D,English,,2026-06-13,2025,,,,All,Afula,MovieLand,474
14:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29586&theaterId=1294,https://movieland.co.il/order/?eventID=29586&theaterId=1294,Regular,2D,English,,2026-06-13,2025,,,,All,Afula,MovieLand,474
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29585&theaterId=1294,https://movieland.co.il/order/?eventID=29585&theaterId=1294,Regular,2D,English,,2026-06-13,2025,,,,All,Afula,MovieLand,474
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29595&theaterId=1294,https://movieland.co.il/order/?eventID=29595&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,12+,Afula,MovieLand,474
21:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29614&theaterId=1294,https://movieland.co.il/order/?eventID=29614&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,12+,Afula,MovieLand,474
19:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29581&theaterId=1294,https://movieland.co.il/order/?eventID=29581&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,14+,Afula,MovieLand,474
19:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29579&theaterId=1294,https://movieland.co.il/order/?eventID=29579&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,14+,Afula,MovieLand,474
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29582&theaterId=1294,https://movieland.co.il/order/?eventID=29582&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,14+,Afula,MovieLand,474
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29580&theaterId=1294,https://movieland.co.il/order/?eventID=29580&theaterId=1294,Upgrade,2D,English,,2026-06-13,2026,,,,14+,Afula,MovieLand,474
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29604&theaterId=1294,https://movieland.co.il/order/?eventID=29604&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
16:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29594&theaterId=1294,https://movieland.co.il/order/?eventID=29594&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,9+,Afula,MovieLand,474
12:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29590&theaterId=1294,https://movieland.co.il/order/?eventID=29590&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
14:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29589&theaterId=1294,https://movieland.co.il/order/?eventID=29589&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
17:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29588&theaterId=1294,https://movieland.co.il/order/?eventID=29588&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
11:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29598&theaterId=1294,https://movieland.co.il/order/?eventID=29598&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2025,,,,All,Afula,MovieLand,474
14:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29597&theaterId=1294,https://movieland.co.il/order/?eventID=29597&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2025,,,,All,Afula,MovieLand,474
22:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=29596&theaterId=1294,https://movieland.co.il/order/?eventID=29596&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,14+,Afula,MovieLand,474
13:35,Michael,מייקל,https://movieland.co.il/order/?eventID=29616&theaterId=1294,https://movieland.co.il/order/?eventID=29616&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=29605&theaterId=1294,https://movieland.co.il/order/?eventID=29605&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=29615&theaterId=1294,https://movieland.co.il/order/?eventID=29615&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
16:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=29599&theaterId=1294,https://movieland.co.il/order/?eventID=29599&theaterId=1294,Regular,2D,English,,2026-06-13,2026,,,,All,Afula,MovieLand,474
11:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=29601&theaterId=1294,https://movieland.co.il/order/?eventID=29601&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=29600&theaterId=1294,https://movieland.co.il/order/?eventID=29600&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29609&theaterId=1294,https://movieland.co.il/order/?eventID=29609&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
12:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29608&theaterId=1294,https://movieland.co.il/order/?eventID=29608&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29607&theaterId=1294,https://movieland.co.il/order/?eventID=29607&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=29606&theaterId=1294,https://movieland.co.il/order/?eventID=29606&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
11:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29603&theaterId=1294,https://movieland.co.il/order/?eventID=29603&theaterId=1294,Regular,2D,German,Hebrew,2026-06-13,2025,,,,All,Afula,MovieLand,474
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=29602&theaterId=1294,https://movieland.co.il/order/?eventID=29602&theaterId=1294,Regular,2D,German,Hebrew,2026-06-13,2025,,,,All,Afula,MovieLand,474
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29612&theaterId=1294,https://movieland.co.il/order/?eventID=29612&theaterId=1294,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29611&theaterId=1294,https://movieland.co.il/order/?eventID=29611&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=29610&theaterId=1294,https://movieland.co.il/order/?eventID=29610&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Afula,MovieLand,474
19:15,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=29584&theaterId=1294,https://movieland.co.il/order/?eventID=29584&theaterId=1294,Regular,2D,английский,,2026-06-13,2026,,,,,Afula,MovieLand,474
19:25,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=29593&theaterId=1294,https://movieland.co.il/order/?eventID=29593&theaterId=1294,Regular,2D,английский,,2026-06-13,2026,,,,16+,Afula,MovieLand,474
14:10,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=29583&theaterId=1294,https://movieland.co.il/order/?eventID=29583&theaterId=1294,Regular,2D,German,,2026-06-13,2025,,,,12+,Afula,MovieLand,474
18:50,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29493&theaterId=1294,https://movieland.co.il/order/?eventID=29493&theaterId=1294,Upgrade,2D,English,,2026-06-14,2026,,,,All,Afula,MovieLand,474
21:55,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=29494&theaterId=1294,https://movieland.co.il/order/?eventID=29494&theaterId=1294,Upgrade,2D,English,,2026-06-14,2026,,,,All,Afula,MovieLand,474
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29499&theaterId=1294,https://movieland.co.il/order/?eventID=29499&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,16+,Afula,MovieLand,474
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=29500&theaterId=1294,https://movieland.co.il/order/?eventID=29500&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,16+,Afula,MovieLand,474
16:35,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=29497&theaterId=1294,https://movieland.co.il/order/?eventID=29497&theaterId=1294,Regular,2D,English,,2026-06-14,2025,,,,All,Afula,MovieLand,474
19:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29511&theaterId=1294,https://movieland.co.il/order/?eventID=29511&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,12+,Afula,MovieLand,474
22:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=29502&theaterId=1294,https://movieland.co.il/order/?eventID=29502&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,12+,Afula,MovieLand,474
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=29495&theaterId=1294,https://movieland.co.il/order/?eventID=29495&theaterId=1294,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Afula,MovieLand,474
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=29504&theaterId=1294,https://movieland.co.il/order/?eventID=29504&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,All,Afula,MovieLand,474
22:20,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=29512&theaterId=1294,https://movieland.co.il/order/?eventID=29512&theaterId=1294,Regular,2D,English,,2026-06-14,2026,,,,9+,Afula,MovieLand,474
16:40,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=29498&theaterId=1294,https://movieland.co.il/order/?eventID=29498&theaterId=1294,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Afula,MovieLand,474
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=29508&theaterId=1294,https://movieland.co.il/order/?eventID=29508&theaterId=1294,Upgrade,2D,English,Hebrew,2026-06-14,2025,,,,All,Afula,MovieLand,474
