showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816146?lang=en,https://tickets.cinema-city.co.il/order/816146?lang=he,Regular,2D,,,2026-06-29,,,,107,All,Rishon Letzion,Cinema City,506
11:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816179?lang=en,https://tickets.cinema-city.co.il/order/816179?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Rishon Letzion,Cinema City,506
14:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816178?lang=en,https://tickets.cinema-city.co.il/order/816178?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Rishon Letzion,Cinema City,506
16:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816177?lang=en,https://tickets.cinema-city.co.il/order/816177?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Rishon Letzion,Cinema City,506
19:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816218?lang=en,https://tickets.cinema-city.co.il/order/816218?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Rishon Letzion,Cinema City,506
22:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816176?lang=en,https://tickets.cinema-city.co.il/order/816176?lang=he,Regular,2D,,,2026-06-30,,,,107,All,Rishon Letzion,Cinema City,506
11:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816248?lang=en,https://tickets.cinema-city.co.il/order/816248?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
13:45,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816247?lang=en,https://tickets.cinema-city.co.il/order/816247?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
16:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816246?lang=en,https://tickets.cinema-city.co.il/order/816246?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
19:15,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816244?lang=en,https://tickets.cinema-city.co.il/order/816244?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
22:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816245?lang=en,https://tickets.cinema-city.co.il/order/816245?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
23:15,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/816238?lang=en,https://tickets.cinema-city.co.il/order/816238?lang=he,Regular,2D,,,2026-07-01,,,,107,All,Rishon Letzion,Cinema City,506
10:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813909?lang=en,https://tickets.cinema-city.co.il/order/813909?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
11:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813906?lang=en,https://tickets.cinema-city.co.il/order/813906?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
13:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813908?lang=en,https://tickets.cinema-city.co.il/order/813908?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813910?lang=en,https://tickets.cinema-city.co.il/order/813910?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
16:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813911?lang=en,https://tickets.cinema-city.co.il/order/813911?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813905?lang=en,https://tickets.cinema-city.co.il/order/813905?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813904?lang=en,https://tickets.cinema-city.co.il/order/813904?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813907?lang=en,https://tickets.cinema-city.co.il/order/813907?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813903?lang=en,https://tickets.cinema-city.co.il/order/813903?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,506
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813919?lang=en,https://tickets.cinema-city.co.il/order/813919?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813915?lang=en,https://tickets.cinema-city.co.il/order/813915?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813918?lang=en,https://tickets.cinema-city.co.il/order/813918?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813914?lang=en,https://tickets.cinema-city.co.il/order/813914?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813917?lang=en,https://tickets.cinema-city.co.il/order/813917?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813913?lang=en,https://tickets.cinema-city.co.il/order/813913?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813916?lang=en,https://tickets.cinema-city.co.il/order/813916?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813912?lang=en,https://tickets.cinema-city.co.il/order/813912?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,506
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813923?lang=en,https://tickets.cinema-city.co.il/order/813923?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813922?lang=en,https://tickets.cinema-city.co.il/order/813922?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813924?lang=en,https://tickets.cinema-city.co.il/order/813924?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813921?lang=en,https://tickets.cinema-city.co.il/order/813921?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813925?lang=en,https://tickets.cinema-city.co.il/order/813925?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813920?lang=en,https://tickets.cinema-city.co.il/order/813920?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,506
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813937?lang=en,https://tickets.cinema-city.co.il/order/813937?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813931?lang=en,https://tickets.cinema-city.co.il/order/813931?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813935?lang=en,https://tickets.cinema-city.co.il/order/813935?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813930?lang=en,https://tickets.cinema-city.co.il/order/813930?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813934?lang=en,https://tickets.cinema-city.co.il/order/813934?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813929?lang=en,https://tickets.cinema-city.co.il/order/813929?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813936?lang=en,https://tickets.cinema-city.co.il/order/813936?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813928?lang=en,https://tickets.cinema-city.co.il/order/813928?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,506
