showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132608&theaterId=1292,https://movieland.co.il/order/?eventID=132608&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,362
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132632&theaterId=1292,https://movieland.co.il/order/?eventID=132632&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,362
00:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132633&theaterId=1292,https://movieland.co.il/order/?eventID=132633&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,362
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132612&theaterId=1292,https://movieland.co.il/order/?eventID=132612&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132610&theaterId=1292,https://movieland.co.il/order/?eventID=132610&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132611&theaterId=1292,https://movieland.co.il/order/?eventID=132611&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
23:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132613&theaterId=1292,https://movieland.co.il/order/?eventID=132613&theaterId=1292,Upgrade,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
19:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132627&theaterId=1292,https://movieland.co.il/order/?eventID=132627&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,362
22:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132628&theaterId=1292,https://movieland.co.il/order/?eventID=132628&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,362
00:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132629&theaterId=1292,https://movieland.co.il/order/?eventID=132629&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,362
20:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132635&theaterId=1292,https://movieland.co.il/order/?eventID=132635&theaterId=1292,Regular,2D,French,,2026-04-23,2025,,,,All,Netanya,MovieLand,362
19:35,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132604&theaterId=1292,https://movieland.co.il/order/?eventID=132604&theaterId=1292,Regular,2D,English,,2026-04-23,2025,,,,12+,Netanya,MovieLand,362
22:05,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132599&theaterId=1292,https://movieland.co.il/order/?eventID=132599&theaterId=1292,Regular,2D,English,,2026-04-23,2025,,,,12+,Netanya,MovieLand,362
00:40,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132600&theaterId=1292,https://movieland.co.il/order/?eventID=132600&theaterId=1292,Regular,2D,English,,2026-04-23,2025,,,,12+,Netanya,MovieLand,362
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132605&theaterId=1292,https://movieland.co.il/order/?eventID=132605&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
22:30,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=132601&theaterId=1292,https://movieland.co.il/order/?eventID=132601&theaterId=1292,Regular,2D,English,,2026-04-23,2024,,,,14+,Netanya,MovieLand,362
00:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=132602&theaterId=1292,https://movieland.co.il/order/?eventID=132602&theaterId=1292,Regular,2D,English,,2026-04-23,2024,,,,14+,Netanya,MovieLand,362
18:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132634&theaterId=1292,https://movieland.co.il/order/?eventID=132634&theaterId=1292,Regular,3D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
17:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=132607&theaterId=1292,https://movieland.co.il/order/?eventID=132607&theaterId=1292,Regular,2D,Hebrew,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132614&theaterId=1292,https://movieland.co.il/order/?eventID=132614&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,362
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132617&theaterId=1292,https://movieland.co.il/order/?eventID=132617&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132618&theaterId=1292,https://movieland.co.il/order/?eventID=132618&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,All,Netanya,MovieLand,362
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=132630&theaterId=1292,https://movieland.co.il/order/?eventID=132630&theaterId=1292,Regular,2D,English,,2026-04-23,2025,,,,14+,Netanya,MovieLand,362
00:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=132631&theaterId=1292,https://movieland.co.il/order/?eventID=132631&theaterId=1292,Regular,2D,English,,2026-04-23,2025,,,,14+,Netanya,MovieLand,362
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=132625&theaterId=1292,https://movieland.co.il/order/?eventID=132625&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,,,,,,Netanya,MovieLand,362
16:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=132626&theaterId=1292,https://movieland.co.il/order/?eventID=132626&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2025,,,,All,Netanya,MovieLand,362
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132615&theaterId=1292,https://movieland.co.il/order/?eventID=132615&theaterId=1292,Regular,2D,English,Hebrew,2026-04-23,2026,,,,All,Netanya,MovieLand,362
23:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=132619&theaterId=1292,https://movieland.co.il/order/?eventID=132619&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,16+,Netanya,MovieLand,362
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=132616&theaterId=1292,https://movieland.co.il/order/?eventID=132616&theaterId=1292,Regular,2D,English,,2026-04-23,2026,,,,12+,Netanya,MovieLand,362
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=121858&theaterId=1292,https://movieland.co.il/order/?eventID=121858&theaterId=1292,Regular,2D,English,,2026-04-23,1999,,,,16+,Netanya,MovieLand,362
19:20,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=132603&theaterId=1292,https://movieland.co.il/order/?eventID=132603&theaterId=1292,Regular,2D,английский,,2026-04-23,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
14:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132472&theaterId=1292,https://movieland.co.il/order/?eventID=132472&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132471&theaterId=1292,https://movieland.co.il/order/?eventID=132471&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132511&theaterId=1292,https://movieland.co.il/order/?eventID=132511&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132493&theaterId=1292,https://movieland.co.il/order/?eventID=132493&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132473&theaterId=1292,https://movieland.co.il/order/?eventID=132473&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=132477&theaterId=1292,https://movieland.co.il/order/?eventID=132477&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
20:00,Michael,מייקל,https://movieland.co.il/order/?eventID=132474&theaterId=1292,https://movieland.co.il/order/?eventID=132474&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=132476&theaterId=1292,https://movieland.co.il/order/?eventID=132476&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=132475&theaterId=1292,https://movieland.co.il/order/?eventID=132475&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
00:35,Michael,מייקל,https://movieland.co.il/order/?eventID=132504&theaterId=1292,https://movieland.co.il/order/?eventID=132504&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
13:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132502&theaterId=1292,https://movieland.co.il/order/?eventID=132502&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,362
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132482&theaterId=1292,https://movieland.co.il/order/?eventID=132482&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,362
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132483&theaterId=1292,https://movieland.co.il/order/?eventID=132483&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,362
00:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132508&theaterId=1292,https://movieland.co.il/order/?eventID=132508&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,362
14:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132498&theaterId=1292,https://movieland.co.il/order/?eventID=132498&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132466&theaterId=1292,https://movieland.co.il/order/?eventID=132466&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
19:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132464&theaterId=1292,https://movieland.co.il/order/?eventID=132464&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132465&theaterId=1292,https://movieland.co.il/order/?eventID=132465&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132463&theaterId=1292,https://movieland.co.il/order/?eventID=132463&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
23:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132503&theaterId=1292,https://movieland.co.il/order/?eventID=132503&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
19:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132479&theaterId=1292,https://movieland.co.il/order/?eventID=132479&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,16+,Netanya,MovieLand,362
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132480&theaterId=1292,https://movieland.co.il/order/?eventID=132480&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,16+,Netanya,MovieLand,362
00:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=132509&theaterId=1292,https://movieland.co.il/order/?eventID=132509&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,16+,Netanya,MovieLand,362
15:05,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=132501&theaterId=1292,https://movieland.co.il/order/?eventID=132501&theaterId=1292,Regular,2D,,Hebrew,2026-04-24,,,,,All,Netanya,MovieLand,362
17:10,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=132500&theaterId=1292,https://movieland.co.il/order/?eventID=132500&theaterId=1292,Regular,2D,,Hebrew,2026-04-24,,,,,All,Netanya,MovieLand,362
14:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132487&theaterId=1292,https://movieland.co.il/order/?eventID=132487&theaterId=1292,Regular,2D,French,,2026-04-24,2025,,,,All,Netanya,MovieLand,362
20:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=132499&theaterId=1292,https://movieland.co.il/order/?eventID=132499&theaterId=1292,Regular,2D,French,,2026-04-24,2025,,,,All,Netanya,MovieLand,362
22:05,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132488&theaterId=1292,https://movieland.co.il/order/?eventID=132488&theaterId=1292,Regular,2D,English,,2026-04-24,2025,,,,12+,Netanya,MovieLand,362
00:45,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=132506&theaterId=1292,https://movieland.co.il/order/?eventID=132506&theaterId=1292,Regular,2D,English,,2026-04-24,2025,,,,12+,Netanya,MovieLand,362
22:45,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=132489&theaterId=1292,https://movieland.co.il/order/?eventID=132489&theaterId=1292,Regular,2D,English,,2026-04-24,2024,,,,14+,Netanya,MovieLand,362
00:10,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=132505&theaterId=1292,https://movieland.co.il/order/?eventID=132505&theaterId=1292,Regular,2D,English,,2026-04-24,2024,,,,14+,Netanya,MovieLand,362
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132485&theaterId=1292,https://movieland.co.il/order/?eventID=132485&theaterId=1292,Regular,3D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132496&theaterId=1292,https://movieland.co.il/order/?eventID=132496&theaterId=1292,Regular,3D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132486&theaterId=1292,https://movieland.co.il/order/?eventID=132486&theaterId=1292,Regular,3D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
14:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132467&theaterId=1292,https://movieland.co.il/order/?eventID=132467&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132491&theaterId=1292,https://movieland.co.il/order/?eventID=132491&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
18:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132469&theaterId=1292,https://movieland.co.il/order/?eventID=132469&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
21:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=132470&theaterId=1292,https://movieland.co.il/order/?eventID=132470&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,362
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=132481&theaterId=1292,https://movieland.co.il/order/?eventID=132481&theaterId=1292,Regular,2D,English,,2026-04-24,2025,,,,14+,Netanya,MovieLand,362
00:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=132507&theaterId=1292,https://movieland.co.il/order/?eventID=132507&theaterId=1292,Regular,2D,English,,2026-04-24,2025,,,,14+,Netanya,MovieLand,362
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=132494&theaterId=1292,https://movieland.co.il/order/?eventID=132494&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,,,,,,Netanya,MovieLand,362
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=132478&theaterId=1292,https://movieland.co.il/order/?eventID=132478&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2025,,,,All,Netanya,MovieLand,362
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=132495&theaterId=1292,https://movieland.co.il/order/?eventID=132495&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2025,,,,All,Netanya,MovieLand,362
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=132492&theaterId=1292,https://movieland.co.il/order/?eventID=132492&theaterId=1292,Regular,2D,English,Hebrew,2026-04-24,2026,,,,All,Netanya,MovieLand,362
00:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=132510&theaterId=1292,https://movieland.co.il/order/?eventID=132510&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,16+,Netanya,MovieLand,362
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=132468&theaterId=1292,https://movieland.co.il/order/?eventID=132468&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,362
19:20,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=132490&theaterId=1292,https://movieland.co.il/order/?eventID=132490&theaterId=1292,Regular,2D,английский,,2026-04-24,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,362
