showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172418&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172423&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172452&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172457&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172413&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172448&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172417&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172386&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,86,14+,Kiryat Bialik,Hot Cinema,593
22:00,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172387&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,86,14+,Kiryat Bialik,Hot Cinema,593
11:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172411&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Kiryat Bialik,Hot Cinema,593
13:20,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172410&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Kiryat Bialik,Hot Cinema,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172454&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,102,All,Kiryat Bialik,Hot Cinema,593
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172455&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,102,All,Kiryat Bialik,Hot Cinema,593
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172437&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172436&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172435&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172434&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172433&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172432&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Kiryat Bialik,Hot Cinema,593
15:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172384&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,12+,Kiryat Bialik,Hot Cinema,593
17:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172385&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,12+,Kiryat Bialik,Hot Cinema,593
21:50,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172217&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kiryat Bialik,Hot Cinema,593
10:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172168&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
13:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172167&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
15:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172166&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
17:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172165&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172177&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172169&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172178&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172170&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,593
12:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172182&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
16:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172181&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172180&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
22:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172171&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kiryat Bialik,Hot Cinema,593
22:00,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172229&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,107,14+,Kiryat Bialik,Hot Cinema,593
19:50,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172228&languageid=he_IL,Regular,2D,,,2026-08-10,2024,,,98,All,Kiryat Bialik,Hot Cinema,593
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172231&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,110,All,Kiryat Bialik,Hot Cinema,593
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172216&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172162&languageid=he_IL,Regular,2D,,,2026-08-10,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,593
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172163&languageid=he_IL,Regular,2D,,,2026-08-10,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,593
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172164&languageid=he_IL,Regular,2D,,,2026-08-10,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,593
10:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172211&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Kiryat Bialik,Hot Cinema,593
14:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172222&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Kiryat Bialik,Hot Cinema,593
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172207&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172208&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172209&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
17:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172210&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Kiryat Bialik,Hot Cinema,593
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172176&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
12:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172175&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
14:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172173&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
16:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172174&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Kiryat Bialik,Hot Cinema,593
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172215&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172214&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172213&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
17:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172212&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Kiryat Bialik,Hot Cinema,593
11:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172200&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
14:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172199&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
14:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172492&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172467&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172198&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
17:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172466&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
18:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172197&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Kiryat Bialik,Hot Cinema,593
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172156&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,85,All,Kiryat Bialik,Hot Cinema,593
10:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172187&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-172195&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Kiryat Bialik,Hot Cinema,593
