showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323131?lang=en,https://tickets5.planetcinema.co.il/order/323131?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
14:20,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323113?lang=en,https://tickets5.planetcinema.co.il/order/323113?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
16:30,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323116?lang=en,https://tickets5.planetcinema.co.il/order/323116?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
16:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322353?lang=en,https://tickets5.planetcinema.co.il/order/322353?lang=he,Regular,2D,English,,2026-09-12,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
18:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322354?lang=en,https://tickets5.planetcinema.co.il/order/322354?lang=he,Regular,2D,English,,2026-09-12,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
20:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322355?lang=en,https://tickets5.planetcinema.co.il/order/322355?lang=he,Regular,2D,English,,2026-09-12,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
22:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322356?lang=en,https://tickets5.planetcinema.co.il/order/322356?lang=he,Regular,2D,English,,2026-09-12,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323715?lang=en,https://tickets5.planetcinema.co.il/order/323715?lang=he,Regular,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323696?lang=en,https://tickets5.planetcinema.co.il/order/323696?lang=he,Regular,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323701?lang=en,https://tickets5.planetcinema.co.il/order/323701?lang=he,Regular,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323706?lang=en,https://tickets5.planetcinema.co.il/order/323706?lang=he,Regular,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
14:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322321?lang=en,https://tickets5.planetcinema.co.il/order/322321?lang=he,VIP Light,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
17:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322322?lang=en,https://tickets5.planetcinema.co.il/order/322322?lang=he,VIP Light,2D,English,,2026-09-12,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,624
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/323475?lang=en,https://tickets5.planetcinema.co.il/order/323475?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,93,All,Zichron Yaakov,Yes Planet,624
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/323419?lang=en,https://tickets5.planetcinema.co.il/order/323419?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,93,All,Zichron Yaakov,Yes Planet,624
17:10,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322661?lang=en,https://tickets5.planetcinema.co.il/order/322661?lang=he,Regular,2D,English,,2026-09-12,2026,,Paul Greengrass,127,14+,Zichron Yaakov,Yes Planet,624
19:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322662?lang=en,https://tickets5.planetcinema.co.il/order/322662?lang=he,Regular,2D,English,,2026-09-12,2026,,Paul Greengrass,127,14+,Zichron Yaakov,Yes Planet,624
21:00,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/323072?lang=en,https://tickets5.planetcinema.co.il/order/323072?lang=he,Regular,2D,English,,2026-09-12,2026,,Paul Greengrass,127,14+,Zichron Yaakov,Yes Planet,624
10:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/322936?lang=en,https://tickets5.planetcinema.co.il/order/322936?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,102,All,Zichron Yaakov,Yes Planet,624
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/323070?lang=en,https://tickets5.planetcinema.co.il/order/323070?lang=he,Regular,2D,ES,,2026-09-12,2023,,Salvador Calvo,120,12+,Zichron Yaakov,Yes Planet,624
18:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/323071?lang=en,https://tickets5.planetcinema.co.il/order/323071?lang=he,Regular,2D,ES,,2026-09-12,2023,,Salvador Calvo,120,12+,Zichron Yaakov,Yes Planet,624
20:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/323424?lang=en,https://tickets5.planetcinema.co.il/order/323424?lang=he,Regular,2D,DE,,2026-09-12,2025,,Frédéric Hambalek,86,14+,Zichron Yaakov,Yes Planet,624
22:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/323429?lang=en,https://tickets5.planetcinema.co.il/order/323429?lang=he,Regular,2D,DE,,2026-09-12,2025,,Frédéric Hambalek,86,14+,Zichron Yaakov,Yes Planet,624
12:20,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/322947?lang=en,https://tickets5.planetcinema.co.il/order/322947?lang=he,Regular,2D,ES,,2026-09-13,2026,,Pedro Almodóvar,112,All,Zichron Yaakov,Yes Planet,624
12:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/322409?lang=en,https://tickets5.planetcinema.co.il/order/322409?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,101,All,Zichron Yaakov,Yes Planet,624
21:20,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/323602?lang=en,https://tickets5.planetcinema.co.il/order/323602?lang=he,Regular,2D,English,,2026-09-13,2026,,Ridley Scott,120,12+,Zichron Yaakov,Yes Planet,624
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/322531?lang=en,https://tickets5.planetcinema.co.il/order/322531?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2024,,,87,All,Zichron Yaakov,Yes Planet,624
22:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/322939?lang=en,https://tickets5.planetcinema.co.il/order/322939?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,ארז בן הרוש,106,9+,Zichron Yaakov,Yes Planet,624
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/323162?lang=en,https://tickets5.planetcinema.co.il/order/323162?lang=he,Regular,2D,English,,2026-09-13,2026,,Eli Roth,86,18+,Zichron Yaakov,Yes Planet,624
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/323168?lang=en,https://tickets5.planetcinema.co.il/order/323168?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,91,All,Zichron Yaakov,Yes Planet,624
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/323170?lang=en,https://tickets5.planetcinema.co.il/order/323170?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,91,All,Zichron Yaakov,Yes Planet,624
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/323485?lang=en,https://tickets5.planetcinema.co.il/order/323485?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/323440?lang=en,https://tickets5.planetcinema.co.il/order/323440?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/322328?lang=en,https://tickets5.planetcinema.co.il/order/322328?lang=he,VIP Light,2D,English,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/322411?lang=en,https://tickets5.planetcinema.co.il/order/322411?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,120,All,Zichron Yaakov,Yes Planet,624
14:40,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/322945?lang=en,https://tickets5.planetcinema.co.il/order/322945?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,120,All,Zichron Yaakov,Yes Planet,624
19:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/323612?lang=en,https://tickets5.planetcinema.co.il/order/323612?lang=he,Regular,2D,English,,2026-09-13,2026,,Jean-François Richet,95,14+,Zichron Yaakov,Yes Planet,624
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323097?lang=en,https://tickets5.planetcinema.co.il/order/323097?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323095?lang=en,https://tickets5.planetcinema.co.il/order/323095?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323093?lang=en,https://tickets5.planetcinema.co.il/order/323093?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,90,All,Zichron Yaakov,Yes Planet,624
10:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323310?lang=en,https://tickets5.planetcinema.co.il/order/323310?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
13:30,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323308?lang=en,https://tickets5.planetcinema.co.il/order/323308?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
16:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323302?lang=en,https://tickets5.planetcinema.co.il/order/323302?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323304?lang=en,https://tickets5.planetcinema.co.il/order/323304?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323306?lang=en,https://tickets5.planetcinema.co.il/order/323306?lang=he,Regular,2D,English,,2026-09-13,2026,,Susanne Bier,130,,Zichron Yaakov,Yes Planet,624
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322533?lang=en,https://tickets5.planetcinema.co.il/order/322533?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322525?lang=en,https://tickets5.planetcinema.co.il/order/322525?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322527?lang=en,https://tickets5.planetcinema.co.il/order/322527?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322529?lang=en,https://tickets5.planetcinema.co.il/order/322529?lang=he,Regular,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322324?lang=en,https://tickets5.planetcinema.co.il/order/322324?lang=he,VIP Light,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322331?lang=en,https://tickets5.planetcinema.co.il/order/322331?lang=he,VIP Light,2D,English,,2026-09-13,2026,,Destin Daniel Cretton,140,All,Zichron Yaakov,Yes Planet,624
18:10,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/323445?lang=en,https://tickets5.planetcinema.co.il/order/323445?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2025,,,92,All,Zichron Yaakov,Yes Planet,624
10:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323671?lang=en,https://tickets5.planetcinema.co.il/order/323671?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Zichron Yaakov,Yes Planet,624
12:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323673?lang=en,https://tickets5.planetcinema.co.il/order/323673?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Zichron Yaakov,Yes Planet,624
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323674?lang=en,https://tickets5.planetcinema.co.il/order/323674?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Zichron Yaakov,Yes Planet,624
17:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/323597?lang=en,https://tickets5.planetcinema.co.il/order/323597?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Zichron Yaakov,Yes Planet,624
14:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/322385?lang=en,https://tickets5.planetcinema.co.il/order/322385?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2025,,,81,All,Zichron Yaakov,Yes Planet,624
10:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322434?lang=en,https://tickets5.planetcinema.co.il/order/322434?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
12:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322435?lang=en,https://tickets5.planetcinema.co.il/order/322435?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
14:50,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322429?lang=en,https://tickets5.planetcinema.co.il/order/322429?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
17:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322430?lang=en,https://tickets5.planetcinema.co.il/order/322430?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
19:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322431?lang=en,https://tickets5.planetcinema.co.il/order/322431?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
21:50,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322432?lang=en,https://tickets5.planetcinema.co.il/order/322432?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
15:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322325?lang=en,https://tickets5.planetcinema.co.il/order/322325?lang=he,VIP Light,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
18:15,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322326?lang=en,https://tickets5.planetcinema.co.il/order/322326?lang=he,VIP Light,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
20:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322327?lang=en,https://tickets5.planetcinema.co.il/order/322327?lang=he,VIP Light,2D,Hebrew,,2026-09-13,2026,,משה רוזנטל,109,12+,Zichron Yaakov,Yes Planet,624
10:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323172?lang=en,https://tickets5.planetcinema.co.il/order/323172?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
12:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323174?lang=en,https://tickets5.planetcinema.co.il/order/323174?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
14:20,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323164?lang=en,https://tickets5.planetcinema.co.il/order/323164?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
16:30,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/323166?lang=en,https://tickets5.planetcinema.co.il/order/323166?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,Gilles de Maistre,92,All,Zichron Yaakov,Yes Planet,624
16:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322369?lang=en,https://tickets5.planetcinema.co.il/order/322369?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
18:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322373?lang=en,https://tickets5.planetcinema.co.il/order/322373?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
20:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322377?lang=en,https://tickets5.planetcinema.co.il/order/322377?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
22:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322381?lang=en,https://tickets5.planetcinema.co.il/order/322381?lang=he,Regular,2D,English,,2026-09-13,2024,,Samir Oliveros,91,All,Zichron Yaakov,Yes Planet,624
