showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300649?lang=en,https://tickets5.planetcinema.co.il/order/300649?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300696?lang=en,https://tickets5.planetcinema.co.il/order/300696?lang=he,VIP,2D,English,,2026-08-06,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
11:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/300310?lang=en,https://tickets5.planetcinema.co.il/order/300310?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Haifa,Yes Planet,589
13:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/300311?lang=en,https://tickets5.planetcinema.co.il/order/300311?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Haifa,Yes Planet,589
15:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/300312?lang=en,https://tickets5.planetcinema.co.il/order/300312?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Haifa,Yes Planet,589
17:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/300313?lang=en,https://tickets5.planetcinema.co.il/order/300313?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,92,,Haifa,Yes Planet,589
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299848?lang=en,https://tickets5.planetcinema.co.il/order/299848?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,All,Haifa,Yes Planet,589
19:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299388?lang=en,https://tickets5.planetcinema.co.il/order/299388?lang=he,Regular,2D,English,,2026-08-06,2026,,Olivia Wilde,107,14+,Haifa,Yes Planet,589
22:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299835?lang=en,https://tickets5.planetcinema.co.il/order/299835?lang=he,Regular,2D,English,,2026-08-06,2026,,Olivia Wilde,107,14+,Haifa,Yes Planet,589
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/300401?lang=en,https://tickets5.planetcinema.co.il/order/300401?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,110,All,Haifa,Yes Planet,589
11:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299405?lang=en,https://tickets5.planetcinema.co.il/order/299405?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2026,,,110,All,Haifa,Yes Planet,589
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/298882?lang=en,https://tickets5.planetcinema.co.il/order/298882?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Haifa,Yes Planet,589
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/298884?lang=en,https://tickets5.planetcinema.co.il/order/298884?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Haifa,Yes Planet,589
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299622?lang=en,https://tickets5.planetcinema.co.il/order/299622?lang=he,Regular,2D,English,,2026-08-06,2026,,,102,All,Haifa,Yes Planet,589
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298721?lang=en,https://tickets5.planetcinema.co.il/order/298721?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
14:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298722?lang=en,https://tickets5.planetcinema.co.il/order/298722?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298723?lang=en,https://tickets5.planetcinema.co.il/order/298723?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
19:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298724?lang=en,https://tickets5.planetcinema.co.il/order/298724?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
21:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298725?lang=en,https://tickets5.planetcinema.co.il/order/298725?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
00:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/298726?lang=en,https://tickets5.planetcinema.co.il/order/298726?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Haifa,Yes Planet,589
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300477?lang=en,https://tickets5.planetcinema.co.il/order/300477?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Haifa,Yes Planet,589
13:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300478?lang=en,https://tickets5.planetcinema.co.il/order/300478?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Haifa,Yes Planet,589
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300479?lang=en,https://tickets5.planetcinema.co.il/order/300479?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Haifa,Yes Planet,589
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300480?lang=en,https://tickets5.planetcinema.co.il/order/300480?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Haifa,Yes Planet,589
19:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300481?lang=en,https://tickets5.planetcinema.co.il/order/300481?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,90,,Haifa,Yes Planet,589
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298674?lang=en,https://tickets5.planetcinema.co.il/order/298674?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300644?lang=en,https://tickets5.planetcinema.co.il/order/300644?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298675?lang=en,https://tickets5.planetcinema.co.il/order/298675?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300645?lang=en,https://tickets5.planetcinema.co.il/order/300645?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298678?lang=en,https://tickets5.planetcinema.co.il/order/298678?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300646?lang=en,https://tickets5.planetcinema.co.il/order/300646?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
23:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298680?lang=en,https://tickets5.planetcinema.co.il/order/298680?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300725?lang=en,https://tickets5.planetcinema.co.il/order/300725?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300724?lang=en,https://tickets5.planetcinema.co.il/order/300724?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300723?lang=en,https://tickets5.planetcinema.co.il/order/300723?lang=he,VIP,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,589
19:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/300358?lang=en,https://tickets5.planetcinema.co.il/order/300358?lang=he,Regular,2D,French,,2026-08-07,2024,,גיום סנה,98,All,Haifa,Yes Planet,589
15:15,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299422?lang=en,https://tickets5.planetcinema.co.il/order/299422?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,שלום אסייג,89,All,Haifa,Yes Planet,589
22:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/299944?lang=en,https://tickets5.planetcinema.co.il/order/299944?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,שלום אסייג,89,All,Haifa,Yes Planet,589
13:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299381?lang=en,https://tickets5.planetcinema.co.il/order/299381?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,87,All,Haifa,Yes Planet,589
21:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299814?lang=en,https://tickets5.planetcinema.co.il/order/299814?lang=he,Regular,2D,English,,2026-08-07,2026,,Gregg Araki,90,16+,Haifa,Yes Planet,589
00:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/300306?lang=en,https://tickets5.planetcinema.co.il/order/300306?lang=he,Regular,2D,English,,2026-08-07,2026,,Gregg Araki,90,16+,Haifa,Yes Planet,589
19:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300340?lang=en,https://tickets5.planetcinema.co.il/order/300340?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
21:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300346?lang=en,https://tickets5.planetcinema.co.il/order/300346?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
23:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/300353?lang=en,https://tickets5.planetcinema.co.il/order/300353?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Haifa,Yes Planet,589
00:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/300203?lang=en,https://tickets5.planetcinema.co.il/order/300203?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,רובי דואניאס,86,14+,Haifa,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300284?lang=en,https://tickets5.planetcinema.co.il/order/300284?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Haifa,Yes Planet,589
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300286?lang=en,https://tickets5.planetcinema.co.il/order/300286?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Haifa,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300288?lang=en,https://tickets5.planetcinema.co.il/order/300288?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Haifa,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300290?lang=en,https://tickets5.planetcinema.co.il/order/300290?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Haifa,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300291?lang=en,https://tickets5.planetcinema.co.il/order/300291?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Haifa,Yes Planet,589
10:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299897?lang=en,https://tickets5.planetcinema.co.il/order/299897?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Haifa,Yes Planet,589
15:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299895?lang=en,https://tickets5.planetcinema.co.il/order/299895?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Haifa,Yes Planet,589
19:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/299894?lang=en,https://tickets5.planetcinema.co.il/order/299894?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Haifa,Yes Planet,589
11:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299430?lang=en,https://tickets5.planetcinema.co.il/order/299430?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Haifa,Yes Planet,589
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299704?lang=en,https://tickets5.planetcinema.co.il/order/299704?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Haifa,Yes Planet,589
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299706?lang=en,https://tickets5.planetcinema.co.il/order/299706?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Haifa,Yes Planet,589
16:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299707?lang=en,https://tickets5.planetcinema.co.il/order/299707?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Haifa,Yes Planet,589
17:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/299871?lang=en,https://tickets5.planetcinema.co.il/order/299871?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,73,All,Haifa,Yes Planet,589
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/300204?lang=en,https://tickets5.planetcinema.co.il/order/300204?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Haifa,Yes Planet,589
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/300205?lang=en,https://tickets5.planetcinema.co.il/order/300205?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Haifa,Yes Planet,589
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/300206?lang=en,https://tickets5.planetcinema.co.il/order/300206?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Haifa,Yes Planet,589
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/300207?lang=en,https://tickets5.planetcinema.co.il/order/300207?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Haifa,Yes Planet,589
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/300208?lang=en,https://tickets5.planetcinema.co.il/order/300208?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Haifa,Yes Planet,589
13:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300414?lang=en,https://tickets5.planetcinema.co.il/order/300414?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Haifa,Yes Planet,589
15:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300413?lang=en,https://tickets5.planetcinema.co.il/order/300413?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Haifa,Yes Planet,589
18:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/300412?lang=en,https://tickets5.planetcinema.co.il/order/300412?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Haifa,Yes Planet,589
21:45,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/300365?lang=en,https://tickets5.planetcinema.co.il/order/300365?lang=he,Regular,2D,English,,2026-08-07,2025,,Potsy Ponciroli,103,16+,Haifa,Yes Planet,589
00:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/300366?lang=en,https://tickets5.planetcinema.co.il/order/300366?lang=he,Regular,2D,English,,2026-08-07,2025,,Potsy Ponciroli,103,16+,Haifa,Yes Planet,589
23:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/299326?lang=en,https://tickets5.planetcinema.co.il/order/299326?lang=he,Regular,2D,English,,2026-08-07,2025,,Curry Barker,110,14+,Haifa,Yes Planet,589
22:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/300305?lang=en,https://tickets5.planetcinema.co.il/order/300305?lang=he,Regular,2D,English,,2026-08-07,2026,,Will Gluck,102,14+,Haifa,Yes Planet,589
10:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300377?lang=en,https://tickets5.planetcinema.co.il/order/300377?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Haifa,Yes Planet,589
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300376?lang=en,https://tickets5.planetcinema.co.il/order/300376?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Haifa,Yes Planet,589
15:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300375?lang=en,https://tickets5.planetcinema.co.il/order/300375?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Haifa,Yes Planet,589
17:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/300374?lang=en,https://tickets5.planetcinema.co.il/order/300374?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Haifa,Yes Planet,589
11:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298548?lang=en,https://tickets5.planetcinema.co.il/order/298548?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298549?lang=en,https://tickets5.planetcinema.co.il/order/298549?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298550?lang=en,https://tickets5.planetcinema.co.il/order/298550?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298551?lang=en,https://tickets5.planetcinema.co.il/order/298551?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298558?lang=en,https://tickets5.planetcinema.co.il/order/298558?lang=he,Regular,2D ScreenX,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,589
