showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=110343&theaterId=1290,https://movieland.co.il/order/?eventID=110343&theaterId=1290,Upgrade,2D,English,,2026-08-26,2026,,,,18+,Carmiel,MovieLand,608
16:50,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=110347&theaterId=1290,https://movieland.co.il/order/?eventID=110347&theaterId=1290,Regular,2D,,Hebrew,2026-08-26,,,,,All,Carmiel,MovieLand,608
10:55,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=110348&theaterId=1290,https://movieland.co.il/order/?eventID=110348&theaterId=1290,Regular,2D,,Hebrew,2026-08-26,,,,,All,Carmiel,MovieLand,608
19:40,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=110342&theaterId=1290,https://movieland.co.il/order/?eventID=110342&theaterId=1290,Regular,2D,английский,,2026-08-26,,,,,12+,Carmiel,MovieLand,608
12:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110328&theaterId=1290,https://movieland.co.il/order/?eventID=110328&theaterId=1290,Regular,2D,English,,2026-08-26,2026,,,,All,Carmiel,MovieLand,608
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=109338&theaterId=1290,https://movieland.co.il/order/?eventID=109338&theaterId=1290,Regular,2D,English,,2026-08-27,1995,,,,,Carmiel,MovieLand,608
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=103267&theaterId=1290,https://movieland.co.il/order/?eventID=103267&theaterId=1290,Regular,2D,English,,2026-09-03,2013,,,,,Carmiel,MovieLand,608
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=110399&theaterId=1290,https://movieland.co.il/order/?eventID=110399&theaterId=1290,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Carmiel,MovieLand,608
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146469&theaterId=1292,https://movieland.co.il/order/?eventID=146469&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
11:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146473&theaterId=1292,https://movieland.co.il/order/?eventID=146473&theaterId=1292,Regular,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146470&theaterId=1292,https://movieland.co.il/order/?eventID=146470&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
13:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146474&theaterId=1292,https://movieland.co.il/order/?eventID=146474&theaterId=1292,Regular,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
15:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146471&theaterId=1292,https://movieland.co.il/order/?eventID=146471&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
16:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146475&theaterId=1292,https://movieland.co.il/order/?eventID=146475&theaterId=1292,Regular,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146472&theaterId=1292,https://movieland.co.il/order/?eventID=146472&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-20,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
11:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146468&theaterId=1292,https://movieland.co.il/order/?eventID=146468&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
11:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146465&theaterId=1292,https://movieland.co.il/order/?eventID=146465&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146466&theaterId=1292,https://movieland.co.il/order/?eventID=146466&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146467&theaterId=1292,https://movieland.co.il/order/?eventID=146467&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
14:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146506&theaterId=1292,https://movieland.co.il/order/?eventID=146506&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146505&theaterId=1292,https://movieland.co.il/order/?eventID=146505&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146502&theaterId=1292,https://movieland.co.il/order/?eventID=146502&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146507&theaterId=1292,https://movieland.co.il/order/?eventID=146507&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
19:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146500&theaterId=1292,https://movieland.co.il/order/?eventID=146500&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146503&theaterId=1292,https://movieland.co.il/order/?eventID=146503&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146508&theaterId=1292,https://movieland.co.il/order/?eventID=146508&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146501&theaterId=1292,https://movieland.co.il/order/?eventID=146501&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
00:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=146504&theaterId=1292,https://movieland.co.il/order/?eventID=146504&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146487&theaterId=1292,https://movieland.co.il/order/?eventID=146487&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
18:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146488&theaterId=1292,https://movieland.co.il/order/?eventID=146488&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146489&theaterId=1292,https://movieland.co.il/order/?eventID=146489&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
22:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146490&theaterId=1292,https://movieland.co.il/order/?eventID=146490&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
23:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=146491&theaterId=1292,https://movieland.co.il/order/?eventID=146491&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146448&theaterId=1292,https://movieland.co.il/order/?eventID=146448&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146449&theaterId=1292,https://movieland.co.il/order/?eventID=146449&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=146510&theaterId=1292,https://movieland.co.il/order/?eventID=146510&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
12:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146499&theaterId=1292,https://movieland.co.il/order/?eventID=146499&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
14:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=146498&theaterId=1292,https://movieland.co.il/order/?eventID=146498&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
19:35,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146486&theaterId=1292,https://movieland.co.il/order/?eventID=146486&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146450&theaterId=1292,https://movieland.co.il/order/?eventID=146450&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
00:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=146451&theaterId=1292,https://movieland.co.il/order/?eventID=146451&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
14:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146496&theaterId=1292,https://movieland.co.il/order/?eventID=146496&theaterId=1292,Regular,2D,French,Hebrew,2026-08-20,2025,,,,All,Netanya,MovieLand,608
16:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=146495&theaterId=1292,https://movieland.co.il/order/?eventID=146495&theaterId=1292,Regular,2D,French,Hebrew,2026-08-20,2025,,,,All,Netanya,MovieLand,608
14:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146479&theaterId=1292,https://movieland.co.il/order/?eventID=146479&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
19:00,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146476&theaterId=1292,https://movieland.co.il/order/?eventID=146476&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
21:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146477&theaterId=1292,https://movieland.co.il/order/?eventID=146477&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
23:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=146478&theaterId=1292,https://movieland.co.il/order/?eventID=146478&theaterId=1292,Upgrade,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
19:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146462&theaterId=1292,https://movieland.co.il/order/?eventID=146462&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
21:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146460&theaterId=1292,https://movieland.co.il/order/?eventID=146460&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
23:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=146461&theaterId=1292,https://movieland.co.il/order/?eventID=146461&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146457&theaterId=1292,https://movieland.co.il/order/?eventID=146457&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146455&theaterId=1292,https://movieland.co.il/order/?eventID=146455&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=146456&theaterId=1292,https://movieland.co.il/order/?eventID=146456&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
19:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146454&theaterId=1292,https://movieland.co.il/order/?eventID=146454&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
22:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146452&theaterId=1292,https://movieland.co.il/order/?eventID=146452&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
00:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=146453&theaterId=1292,https://movieland.co.il/order/?eventID=146453&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,14+,Netanya,MovieLand,608
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=146492&theaterId=1292,https://movieland.co.il/order/?eventID=146492&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146493&theaterId=1292,https://movieland.co.il/order/?eventID=146493&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146494&theaterId=1292,https://movieland.co.il/order/?eventID=146494&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=146484&theaterId=1292,https://movieland.co.il/order/?eventID=146484&theaterId=1292,Regular,2D,English,Hebrew,2026-08-20,2026,,,,All,Netanya,MovieLand,608
22:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=146509&theaterId=1292,https://movieland.co.il/order/?eventID=146509&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,12+,Netanya,MovieLand,608
11:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146459&theaterId=1292,https://movieland.co.il/order/?eventID=146459&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=146458&theaterId=1292,https://movieland.co.il/order/?eventID=146458&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
16:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146480&theaterId=1292,https://movieland.co.il/order/?eventID=146480&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Netanya,MovieLand,608
22:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146481&theaterId=1292,https://movieland.co.il/order/?eventID=146481&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Netanya,MovieLand,608
00:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=146482&theaterId=1292,https://movieland.co.il/order/?eventID=146482&theaterId=1292,Regular,2D,Hebrew,,2026-08-20,2026,,,,9+,Netanya,MovieLand,608
19:10,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=146463&theaterId=1292,https://movieland.co.il/order/?eventID=146463&theaterId=1292,Regular,2D,английский,,2026-08-20,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,608
16:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=146464&theaterId=1292,https://movieland.co.il/order/?eventID=146464&theaterId=1292,Regular,2D,English,,2026-08-20,2026,,,,All,Netanya,MovieLand,608
13:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=146483&theaterId=1292,https://movieland.co.il/order/?eventID=146483&theaterId=1292,Regular,2D,French,,2026-08-20,2025,,,,All,Netanya,MovieLand,608
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146681&theaterId=1292,https://movieland.co.il/order/?eventID=146681&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
11:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146685&theaterId=1292,https://movieland.co.il/order/?eventID=146685&theaterId=1292,Regular,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146682&theaterId=1292,https://movieland.co.il/order/?eventID=146682&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
13:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=146686&theaterId=1292,https://movieland.co.il/order/?eventID=146686&theaterId=1292,Regular,2D,,Hebrew,2026-08-21,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,608
