showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78971&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,98,12+,Ashkelon,Hot Cinema,599
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78987&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,91,All,Ashkelon,Hot Cinema,599
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78986&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,91,All,Ashkelon,Hot Cinema,599
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78988&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,91,All,Ashkelon,Hot Cinema,599
13:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78985&languageid=he_IL,Regular,2D,,,2026-08-14,2026,,,100,12+,Ashkelon,Hot Cinema,599
23:45,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78851&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Ashkelon,Hot Cinema,599
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78871&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78825&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78872&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78870&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
00:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-None&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78858&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Ashkelon,Hot Cinema,599
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78857&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Ashkelon,Hot Cinema,599
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78849&languageid=he_IL,Regular,2D,,,2026-08-15,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,599
16:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78846&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Ashkelon,Hot Cinema,599
18:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78847&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Ashkelon,Hot Cinema,599
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78850&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Ashkelon,Hot Cinema,599
23:55,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78848&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Ashkelon,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78861&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Ashkelon,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78859&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Ashkelon,Hot Cinema,599
15:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78860&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Ashkelon,Hot Cinema,599
11:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78829&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Ashkelon,Hot Cinema,599
13:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78828&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Ashkelon,Hot Cinema,599
16:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78830&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Ashkelon,Hot Cinema,599
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78868&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Ashkelon,Hot Cinema,599
12:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78843&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Ashkelon,Hot Cinema,599
14:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78844&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Ashkelon,Hot Cinema,599
10:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78832&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Ashkelon,Hot Cinema,599
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78833&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Ashkelon,Hot Cinema,599
15:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78834&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Ashkelon,Hot Cinema,599
00:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78831&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,110,12+,Ashkelon,Hot Cinema,599
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78866&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78839&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
13:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78862&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78840&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
16:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78863&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78841&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78864&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78842&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78845&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78865&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
23:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78838&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Ashkelon,Hot Cinema,599
20:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78835&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,98,12+,Ashkelon,Hot Cinema,599
22:30,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78836&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,98,12+,Ashkelon,Hot Cinema,599
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78867&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,102,All,Ashkelon,Hot Cinema,599
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78854&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Ashkelon,Hot Cinema,599
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78853&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Ashkelon,Hot Cinema,599
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78855&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Ashkelon,Hot Cinema,599
13:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78852&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,12+,Ashkelon,Hot Cinema,599
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78918&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78919&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78917&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Ashkelon,Hot Cinema,599
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78947&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Ashkelon,Hot Cinema,599
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78946&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Ashkelon,Hot Cinema,599
11:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78939&languageid=he_IL,Regular,2D,,,2026-08-16,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashkelon,Hot Cinema,599
16:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78938&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,102,14+,Ashkelon,Hot Cinema,599
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78950&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Ashkelon,Hot Cinema,599
13:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78948&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Ashkelon,Hot Cinema,599
15:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78949&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Ashkelon,Hot Cinema,599
10:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78922&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashkelon,Hot Cinema,599
13:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78921&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashkelon,Hot Cinema,599
15:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78923&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashkelon,Hot Cinema,599
17:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78924&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Ashkelon,Hot Cinema,599
13:40,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78936&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Ashkelon,Hot Cinema,599
11:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78929&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Ashkelon,Hot Cinema,599
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78930&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Ashkelon,Hot Cinema,599
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1193/tickets?code=1193-78931&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Ashkelon,Hot Cinema,599
