showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:35,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192270?lang=en,https://tickets5.planetcinema.co.il/order/192270?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
17:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/191888?lang=en,https://tickets5.planetcinema.co.il/order/191888?lang=he,VIP,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,140
11:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192458?lang=en,https://tickets5.planetcinema.co.il/order/192458?lang=he,Regular,3D,English,,2026-01-20,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192433?lang=en,https://tickets5.planetcinema.co.il/order/192433?lang=he,Regular,3D,English,,2026-01-20,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191836?lang=en,https://tickets5.planetcinema.co.il/order/191836?lang=he,VIP,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192435?lang=en,https://tickets5.planetcinema.co.il/order/192435?lang=he,Regular,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193126?lang=en,https://tickets5.planetcinema.co.il/order/193126?lang=he,Regular,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Haifa,Yes Planet,140
10:45,Bella,בלה,https://tickets5.planetcinema.co.il/order/192417?lang=en,https://tickets5.planetcinema.co.il/order/192417?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,140
12:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/192418?lang=en,https://tickets5.planetcinema.co.il/order/192418?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,140
20:45,Bella,בלה,https://tickets5.planetcinema.co.il/order/192419?lang=en,https://tickets5.planetcinema.co.il/order/192419?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,140
22:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/192421?lang=en,https://tickets5.planetcinema.co.il/order/192421?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,140
19:15,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192523?lang=en,https://tickets5.planetcinema.co.il/order/192523?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,140
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192529?lang=en,https://tickets5.planetcinema.co.il/order/192529?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,140
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/187009?lang=en,https://tickets5.planetcinema.co.il/order/187009?lang=he,Regular,2D,Hebrew,,2026-01-20,2024,,,87,All,Haifa,Yes Planet,140
15:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/192200?lang=en,https://tickets5.planetcinema.co.il/order/192200?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,140
10:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192674?lang=en,https://tickets5.planetcinema.co.il/order/192674?lang=he,Regular,2D,French,,2026-01-20,2025,,אמין אג’ינה,104,All,Haifa,Yes Planet,140
12:45,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192672?lang=en,https://tickets5.planetcinema.co.il/order/192672?lang=he,Regular,2D,French,,2026-01-20,2025,,אמין אג’ינה,104,All,Haifa,Yes Planet,140
10:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192121?lang=en,https://tickets5.planetcinema.co.il/order/192121?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192097?lang=en,https://tickets5.planetcinema.co.il/order/192097?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192103?lang=en,https://tickets5.planetcinema.co.il/order/192103?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192109?lang=en,https://tickets5.planetcinema.co.il/order/192109?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,140
11:00,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192277?lang=en,https://tickets5.planetcinema.co.il/order/192277?lang=he,Regular,2D,French,,2026-01-20,,,אריק בנאר,108,All,Haifa,Yes Planet,140
13:15,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192276?lang=en,https://tickets5.planetcinema.co.il/order/192276?lang=he,Regular,2D,French,,2026-01-20,,,אריק בנאר,108,All,Haifa,Yes Planet,140
21:45,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192272?lang=en,https://tickets5.planetcinema.co.il/order/192272?lang=he,Regular,2D,French,,2026-01-20,,,אריק בנאר,108,All,Haifa,Yes Planet,140
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/192735?lang=en,https://tickets5.planetcinema.co.il/order/192735?lang=he,Regular,2D,Hebrew,,2026-01-20,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,140
10:00,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/192979?lang=en,https://tickets5.planetcinema.co.il/order/192979?lang=he,Regular,2D,English,,2026-01-20,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,140
11:30,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/192548?lang=en,https://tickets5.planetcinema.co.il/order/192548?lang=he,Regular,2D,English,,2026-01-20,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,140
15:10,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/192943?lang=en,https://tickets5.planetcinema.co.il/order/192943?lang=he,Regular,2D,English,,2026-01-20,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,140
17:45,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192213?lang=en,https://tickets5.planetcinema.co.il/order/192213?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Thomas Anderson,170,14+,Haifa,Yes Planet,140
22:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/192659?lang=en,https://tickets5.planetcinema.co.il/order/192659?lang=he,Regular,2D,English,,2026-01-20,2025,,לוק גרינפילד,93,12+,Haifa,Yes Planet,140
15:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192360?lang=en,https://tickets5.planetcinema.co.il/order/192360?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
20:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192361?lang=en,https://tickets5.planetcinema.co.il/order/192361?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192362?lang=en,https://tickets5.planetcinema.co.il/order/192362?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
19:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191894?lang=en,https://tickets5.planetcinema.co.il/order/191894?lang=he,VIP,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191900?lang=en,https://tickets5.planetcinema.co.il/order/191900?lang=he,VIP,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,140
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192517?lang=en,https://tickets5.planetcinema.co.il/order/192517?lang=he,Regular,2D,Hebrew,,2026-01-20,,,,84,All,Haifa,Yes Planet,140
10:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193136?lang=en,https://tickets5.planetcinema.co.il/order/193136?lang=he,Regular,2D,English,,2026-01-20,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
12:45,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193137?lang=en,https://tickets5.planetcinema.co.il/order/193137?lang=he,Regular,2D,English,,2026-01-20,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
15:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193138?lang=en,https://tickets5.planetcinema.co.il/order/193138?lang=he,Regular,2D,English,,2026-01-20,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
18:15,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193139?lang=en,https://tickets5.planetcinema.co.il/order/193139?lang=he,Regular,2D,English,,2026-01-20,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
22:10,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/192437?lang=en,https://tickets5.planetcinema.co.il/order/192437?lang=he,Regular,2D,English,,2026-01-20,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,140
10:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192111?lang=en,https://tickets5.planetcinema.co.il/order/192111?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
13:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192112?lang=en,https://tickets5.planetcinema.co.il/order/192112?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192063?lang=en,https://tickets5.planetcinema.co.il/order/192063?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192069?lang=en,https://tickets5.planetcinema.co.il/order/192069?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192075?lang=en,https://tickets5.planetcinema.co.il/order/192075?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191798?lang=en,https://tickets5.planetcinema.co.il/order/191798?lang=he,VIP,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191853?lang=en,https://tickets5.planetcinema.co.il/order/191853?lang=he,VIP,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191795?lang=en,https://tickets5.planetcinema.co.il/order/191795?lang=he,VIP,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Haifa,Yes Planet,140
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192455?lang=en,https://tickets5.planetcinema.co.il/order/192455?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Haifa,Yes Planet,140
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192454?lang=en,https://tickets5.planetcinema.co.il/order/192454?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Haifa,Yes Planet,140
18:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192400?lang=en,https://tickets5.planetcinema.co.il/order/192400?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Haifa,Yes Planet,140
19:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/192274?lang=en,https://tickets5.planetcinema.co.il/order/192274?lang=he,Regular,2D,English,,2026-01-20,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,140
16:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192535?lang=en,https://tickets5.planetcinema.co.il/order/192535?lang=he,Regular,2D,English,,2026-01-20,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
19:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/192651?lang=en,https://tickets5.planetcinema.co.il/order/192651?lang=he,Regular,2D,English,,2026-01-20,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,140
13:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192997?lang=en,https://tickets5.planetcinema.co.il/order/192997?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
18:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192925?lang=en,https://tickets5.planetcinema.co.il/order/192925?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
20:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192931?lang=en,https://tickets5.planetcinema.co.il/order/192931?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
22:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192937?lang=en,https://tickets5.planetcinema.co.il/order/192937?lang=he,Regular,2D,English,,2026-01-20,2025,,James Nunn,99,16+,Haifa,Yes Planet,140
11:15,Yes!,כן!,https://tickets5.planetcinema.co.il/order/192289?lang=en,https://tickets5.planetcinema.co.il/order/192289?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Haifa,Yes Planet,140
14:15,Yes!,כן!,https://tickets5.planetcinema.co.il/order/192287?lang=en,https://tickets5.planetcinema.co.il/order/192287?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Haifa,Yes Planet,140
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191990?lang=en,https://tickets5.planetcinema.co.il/order/191990?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Haifa,Yes Planet,140
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191984?lang=en,https://tickets5.planetcinema.co.il/order/191984?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Haifa,Yes Planet,140
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191978?lang=en,https://tickets5.planetcinema.co.il/order/191978?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Haifa,Yes Planet,140
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192630?lang=en,https://tickets5.planetcinema.co.il/order/192630?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Haifa,Yes Planet,140
21:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191963?lang=en,https://tickets5.planetcinema.co.il/order/191963?lang=he,Regular,2D,English,,2026-01-20,2025,,,107,All,Haifa,Yes Planet,140
16:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192743?lang=en,https://tickets5.planetcinema.co.il/order/192743?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
18:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192741?lang=en,https://tickets5.planetcinema.co.il/order/192741?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192739?lang=en,https://tickets5.planetcinema.co.il/order/192739?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191914?lang=en,https://tickets5.planetcinema.co.il/order/191914?lang=he,VIP,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
20:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191920?lang=en,https://tickets5.planetcinema.co.il/order/191920?lang=he,VIP,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191926?lang=en,https://tickets5.planetcinema.co.il/order/191926?lang=he,VIP,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,140
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192730?lang=en,https://tickets5.planetcinema.co.il/order/192730?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Haifa,Yes Planet,140
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192724?lang=en,https://tickets5.planetcinema.co.il/order/192724?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Haifa,Yes Planet,140
22:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192718?lang=en,https://tickets5.planetcinema.co.il/order/192718?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Haifa,Yes Planet,140
