showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249599?lang=en,https://tickets5.planetcinema.co.il/order/249599?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249603?lang=en,https://tickets5.planetcinema.co.il/order/249603?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249600?lang=en,https://tickets5.planetcinema.co.il/order/249600?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249604?lang=en,https://tickets5.planetcinema.co.il/order/249604?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249538?lang=en,https://tickets5.planetcinema.co.il/order/249538?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
16:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249526?lang=en,https://tickets5.planetcinema.co.il/order/249526?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249522?lang=en,https://tickets5.planetcinema.co.il/order/249522?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249533?lang=en,https://tickets5.planetcinema.co.il/order/249533?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249537?lang=en,https://tickets5.planetcinema.co.il/order/249537?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249532?lang=en,https://tickets5.planetcinema.co.il/order/249532?lang=he,Regular,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249625?lang=en,https://tickets5.planetcinema.co.il/order/249625?lang=he,VIP,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249508?lang=en,https://tickets5.planetcinema.co.il/order/249508?lang=he,VIP,2D,English,,2026-05-26,2026,,David Frankel,113,All,Rishon Letzion,Yes Planet,446
11:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/249548?lang=en,https://tickets5.planetcinema.co.il/order/249548?lang=he,Regular,2D,English,,2026-05-26,2026,,Kristoffer Borgli,110,12+,Rishon Letzion,Yes Planet,446
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249534?lang=en,https://tickets5.planetcinema.co.il/order/249534?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-26,2025,,,92,All,Rishon Letzion,Yes Planet,446
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/249566?lang=en,https://tickets5.planetcinema.co.il/order/249566?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,110,All,Rishon Letzion,Yes Planet,446
16:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/249585?lang=en,https://tickets5.planetcinema.co.il/order/249585?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,All,Rishon Letzion,Yes Planet,446
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247839?lang=en,https://tickets5.planetcinema.co.il/order/247839?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247843?lang=en,https://tickets5.planetcinema.co.il/order/247843?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247835?lang=en,https://tickets5.planetcinema.co.il/order/247835?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247905?lang=en,https://tickets5.planetcinema.co.il/order/247905?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247865?lang=en,https://tickets5.planetcinema.co.il/order/247865?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247864?lang=en,https://tickets5.planetcinema.co.il/order/247864?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247844?lang=en,https://tickets5.planetcinema.co.il/order/247844?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247845?lang=en,https://tickets5.planetcinema.co.il/order/247845?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247846?lang=en,https://tickets5.planetcinema.co.il/order/247846?lang=he,Regular,2D ScreenX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247842?lang=en,https://tickets5.planetcinema.co.il/order/247842?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247841?lang=en,https://tickets5.planetcinema.co.il/order/247841?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247833?lang=en,https://tickets5.planetcinema.co.il/order/247833?lang=he,Regular,3D IMAX,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248087?lang=en,https://tickets5.planetcinema.co.il/order/248087?lang=he,VIP,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
22:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248088?lang=en,https://tickets5.planetcinema.co.il/order/248088?lang=he,VIP,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Rishon Letzion,Yes Planet,446
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247884?lang=en,https://tickets5.planetcinema.co.il/order/247884?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247875?lang=en,https://tickets5.planetcinema.co.il/order/247875?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247876?lang=en,https://tickets5.planetcinema.co.il/order/247876?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Rishon Letzion,Yes Planet,446
22:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249657?lang=en,https://tickets5.planetcinema.co.il/order/249657?lang=he,Regular,2D 4DX,English,,2026-05-27,2026,,Kane Parsons,110,,Rishon Letzion,Yes Planet,446
14:20,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247877?lang=en,https://tickets5.planetcinema.co.il/order/247877?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Rishon Letzion,Yes Planet,446
17:10,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247904?lang=en,https://tickets5.planetcinema.co.il/order/247904?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Rishon Letzion,Yes Planet,446
14:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/247893?lang=en,https://tickets5.planetcinema.co.il/order/247893?lang=he,Regular,2D,English,Hebrew,2026-05-27,2025,,,110,All,Rishon Letzion,Yes Planet,446
16:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/247872?lang=en,https://tickets5.planetcinema.co.il/order/247872?lang=he,Regular,2D,English,Hebrew,2026-05-27,2025,,,110,All,Rishon Letzion,Yes Planet,446
17:15,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247871?lang=en,https://tickets5.planetcinema.co.il/order/247871?lang=he,Regular,2D,English,,2026-05-27,2024,,Ron Howard,129,16+,Rishon Letzion,Yes Planet,446
16:10,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/247909?lang=en,https://tickets5.planetcinema.co.il/order/247909?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/247900?lang=en,https://tickets5.planetcinema.co.il/order/247900?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
21:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/247899?lang=en,https://tickets5.planetcinema.co.il/order/247899?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Rishon Letzion,Yes Planet,446
16:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247853?lang=en,https://tickets5.planetcinema.co.il/order/247853?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Rishon Letzion,Yes Planet,446
20:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/247850?lang=en,https://tickets5.planetcinema.co.il/order/247850?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Rishon Letzion,Yes Planet,446
17:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/247861?lang=en,https://tickets5.planetcinema.co.il/order/247861?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/247867?lang=en,https://tickets5.planetcinema.co.il/order/247867?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
21:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/247860?lang=en,https://tickets5.planetcinema.co.il/order/247860?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Rishon Letzion,Yes Planet,446
14:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/249654?lang=en,https://tickets5.planetcinema.co.il/order/249654?lang=he,Regular,2D,IT,,2026-05-27,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,446
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247856?lang=en,https://tickets5.planetcinema.co.il/order/247856?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247855?lang=en,https://tickets5.planetcinema.co.il/order/247855?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247854?lang=en,https://tickets5.planetcinema.co.il/order/247854?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247892?lang=en,https://tickets5.planetcinema.co.il/order/247892?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
18:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/248096?lang=en,https://tickets5.planetcinema.co.il/order/248096?lang=he,VIP,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/248097?lang=en,https://tickets5.planetcinema.co.il/order/248097?lang=he,VIP,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247933?lang=en,https://tickets5.planetcinema.co.il/order/247933?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,Antoine Fuqua,127,All,Rishon Letzion,Yes Planet,446
15:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247903?lang=en,https://tickets5.planetcinema.co.il/order/247903?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
18:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247902?lang=en,https://tickets5.planetcinema.co.il/order/247902?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/247901?lang=en,https://tickets5.planetcinema.co.il/order/247901?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Rishon Letzion,Yes Planet,446
16:50,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247887?lang=en,https://tickets5.planetcinema.co.il/order/247887?lang=he,Regular,2D,English,,2026-05-27,2026,,David Lowery,110,All,Rishon Letzion,Yes Planet,446
21:20,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/247984?lang=en,https://tickets5.planetcinema.co.il/order/247984?lang=he,Regular,2D,English,,2026-05-27,2026,,David Lowery,110,All,Rishon Letzion,Yes Planet,446
15:05,Nino,נינו,https://tickets5.planetcinema.co.il/order/247906?lang=en,https://tickets5.planetcinema.co.il/order/247906?lang=he,Regular,2D,French,,2026-05-27,2025,,Pauline Loquès,97,14+,Rishon Letzion,Yes Planet,446
22:10,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/247896?lang=en,https://tickets5.planetcinema.co.il/order/247896?lang=he,Regular,2D,English,,2026-05-27,2025,,בן וויטלי,90,14+,Rishon Letzion,Yes Planet,446
16:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/247879?lang=en,https://tickets5.planetcinema.co.il/order/247879?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
18:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/247878?lang=en,https://tickets5.planetcinema.co.il/order/247878?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
20:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/247886?lang=en,https://tickets5.planetcinema.co.il/order/247886?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
22:20,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/247895?lang=en,https://tickets5.planetcinema.co.il/order/247895?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Rishon Letzion,Yes Planet,446
18:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247908?lang=en,https://tickets5.planetcinema.co.il/order/247908?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,446
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247907?lang=en,https://tickets5.planetcinema.co.il/order/247907?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,446
19:10,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/247987?lang=en,https://tickets5.planetcinema.co.il/order/247987?lang=he,Regular,2D,English,,2026-05-27,2024,,מקס מינגלה,100,16+,Rishon Letzion,Yes Planet,446
17:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247883?lang=en,https://tickets5.planetcinema.co.il/order/247883?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
19:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247882?lang=en,https://tickets5.planetcinema.co.il/order/247882?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
21:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/247881?lang=en,https://tickets5.planetcinema.co.il/order/247881?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
18:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248101?lang=en,https://tickets5.planetcinema.co.il/order/248101?lang=he,VIP,2D,English,,2026-05-27,2025,,James Kent,105,12+,Rishon Letzion,Yes Planet,446
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247848?lang=en,https://tickets5.planetcinema.co.il/order/247848?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Rishon Letzion,Yes Planet,446
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247880?lang=en,https://tickets5.planetcinema.co.il/order/247880?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Rishon Letzion,Yes Planet,446
