showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/843244?lang=en,https://tickets.cinema-city.co.il/order/843244?lang=he,Prime,2D,,Hebrew,2026-08-12,,,,110,All,Netanya,Cinema City,597
21:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/843266?lang=en,https://tickets.cinema-city.co.il/order/843266?lang=he,Prime,2D,,,2026-08-12,,,,103,16+,Netanya,Cinema City,597
10:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843181?lang=en,https://tickets.cinema-city.co.il/order/843181?lang=he,Prime,2D,,Hebrew,2026-08-11,,,,99,All,Netanya,Cinema City,597
14:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843189?lang=en,https://tickets.cinema-city.co.il/order/843189?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843201?lang=en,https://tickets.cinema-city.co.il/order/843201?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843202?lang=en,https://tickets.cinema-city.co.il/order/843202?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
23:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843199?lang=en,https://tickets.cinema-city.co.il/order/843199?lang=he,Prime,2D,,,2026-08-11,,,,150,All,Netanya,Cinema City,597
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843247?lang=en,https://tickets.cinema-city.co.il/order/843247?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843274?lang=en,https://tickets.cinema-city.co.il/order/843274?lang=he,Prime,2D,,,2026-08-12,,,,150,All,Netanya,Cinema City,597
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843175?lang=en,https://tickets.cinema-city.co.il/order/843175?lang=he,Prime,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843174?lang=en,https://tickets.cinema-city.co.il/order/843174?lang=he,Prime,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843221?lang=en,https://tickets.cinema-city.co.il/order/843221?lang=he,Prime,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843218?lang=en,https://tickets.cinema-city.co.il/order/843218?lang=he,Prime,2D,,,2026-08-11,,,,91,All,Netanya,Cinema City,597
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/839916?lang=en,https://tickets.cinema-city.co.il/order/839916?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Beer Sheva,Cinema City,597
22:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/839903?lang=en,https://tickets.cinema-city.co.il/order/839903?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Beer Sheva,Cinema City,597
19:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/839942?lang=en,https://tickets.cinema-city.co.il/order/839942?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Beer Sheva,Cinema City,597
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/839975?lang=en,https://tickets.cinema-city.co.il/order/839975?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Beer Sheva,Cinema City,597
19:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/839935?lang=en,https://tickets.cinema-city.co.il/order/839935?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Beer Sheva,Cinema City,597
22:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/839928?lang=en,https://tickets.cinema-city.co.il/order/839928?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Beer Sheva,Cinema City,597
22:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/839953?lang=en,https://tickets.cinema-city.co.il/order/839953?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Beer Sheva,Cinema City,597
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839909?lang=en,https://tickets.cinema-city.co.il/order/839909?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839908?lang=en,https://tickets.cinema-city.co.il/order/839908?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839920?lang=en,https://tickets.cinema-city.co.il/order/839920?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839907?lang=en,https://tickets.cinema-city.co.il/order/839907?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
18:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839915?lang=en,https://tickets.cinema-city.co.il/order/839915?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839919?lang=en,https://tickets.cinema-city.co.il/order/839919?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839906?lang=en,https://tickets.cinema-city.co.il/order/839906?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839902?lang=en,https://tickets.cinema-city.co.il/order/839902?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Beer Sheva,Cinema City,597
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839985?lang=en,https://tickets.cinema-city.co.il/order/839985?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839981?lang=en,https://tickets.cinema-city.co.il/order/839981?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
13:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839984?lang=en,https://tickets.cinema-city.co.il/order/839984?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839980?lang=en,https://tickets.cinema-city.co.il/order/839980?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839946?lang=en,https://tickets.cinema-city.co.il/order/839946?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839979?lang=en,https://tickets.cinema-city.co.il/order/839979?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
18:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839941?lang=en,https://tickets.cinema-city.co.il/order/839941?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839945?lang=en,https://tickets.cinema-city.co.il/order/839945?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839978?lang=en,https://tickets.cinema-city.co.il/order/839978?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839974?lang=en,https://tickets.cinema-city.co.il/order/839974?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Beer Sheva,Cinema City,597
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843838?lang=en,https://tickets.cinema-city.co.il/order/843838?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Beer Sheva,Cinema City,597
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843837?lang=en,https://tickets.cinema-city.co.il/order/843837?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Beer Sheva,Cinema City,597
17:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843836?lang=en,https://tickets.cinema-city.co.il/order/843836?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Beer Sheva,Cinema City,597
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843835?lang=en,https://tickets.cinema-city.co.il/order/843835?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Beer Sheva,Cinema City,597
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843834?lang=en,https://tickets.cinema-city.co.il/order/843834?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Beer Sheva,Cinema City,597
12:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839914?lang=en,https://tickets.cinema-city.co.il/order/839914?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Beer Sheva,Cinema City,597
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839899?lang=en,https://tickets.cinema-city.co.il/order/839899?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Beer Sheva,Cinema City,597
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839885?lang=en,https://tickets.cinema-city.co.il/order/839885?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Beer Sheva,Cinema City,597
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839896?lang=en,https://tickets.cinema-city.co.il/order/839896?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Beer Sheva,Cinema City,597
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839940?lang=en,https://tickets.cinema-city.co.il/order/839940?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Beer Sheva,Cinema City,597
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839972?lang=en,https://tickets.cinema-city.co.il/order/839972?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Beer Sheva,Cinema City,597
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839971?lang=en,https://tickets.cinema-city.co.il/order/839971?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Beer Sheva,Cinema City,597
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839969?lang=en,https://tickets.cinema-city.co.il/order/839969?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Beer Sheva,Cinema City,597
14:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/839893?lang=en,https://tickets.cinema-city.co.il/order/839893?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Beer Sheva,Cinema City,597
13:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/839966?lang=en,https://tickets.cinema-city.co.il/order/839966?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Beer Sheva,Cinema City,597
10:30,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/839933?lang=en,https://tickets.cinema-city.co.il/order/839933?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Beer Sheva,Cinema City,597
13:15,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/839934?lang=en,https://tickets.cinema-city.co.il/order/839934?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Beer Sheva,Cinema City,597
19:55,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/839912?lang=en,https://tickets.cinema-city.co.il/order/839912?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Beer Sheva,Cinema City,597
19:55,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/839938?lang=en,https://tickets.cinema-city.co.il/order/839938?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Beer Sheva,Cinema City,597
11:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839932?lang=en,https://tickets.cinema-city.co.il/order/839932?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Beer Sheva,Cinema City,597
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839925?lang=en,https://tickets.cinema-city.co.il/order/839925?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Beer Sheva,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839924?lang=en,https://tickets.cinema-city.co.il/order/839924?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Beer Sheva,Cinema City,597
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839983?lang=en,https://tickets.cinema-city.co.il/order/839983?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
11:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843343?lang=en,https://tickets.cinema-city.co.il/order/843343?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
12:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839957?lang=en,https://tickets.cinema-city.co.il/order/839957?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843342?lang=en,https://tickets.cinema-city.co.il/order/843342?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839950?lang=en,https://tickets.cinema-city.co.il/order/839950?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
17:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/839937?lang=en,https://tickets.cinema-city.co.il/order/839937?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Beer Sheva,Cinema City,597
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/839918?lang=en,https://tickets.cinema-city.co.il/order/839918?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Beer Sheva,Cinema City,597
10:45,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/839989?lang=en,https://tickets.cinema-city.co.il/order/839989?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Beer Sheva,Cinema City,597
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/839944?lang=en,https://tickets.cinema-city.co.il/order/839944?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Beer Sheva,Cinema City,597
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839930?lang=en,https://tickets.cinema-city.co.il/order/839930?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843322?lang=en,https://tickets.cinema-city.co.il/order/843322?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839889?lang=en,https://tickets.cinema-city.co.il/order/839889?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839892?lang=en,https://tickets.cinema-city.co.il/order/839892?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843323?lang=en,https://tickets.cinema-city.co.il/order/843323?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839888?lang=en,https://tickets.cinema-city.co.il/order/839888?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839886?lang=en,https://tickets.cinema-city.co.il/order/839886?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843324?lang=en,https://tickets.cinema-city.co.il/order/843324?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839890?lang=en,https://tickets.cinema-city.co.il/order/839890?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839891?lang=en,https://tickets.cinema-city.co.il/order/839891?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843325?lang=en,https://tickets.cinema-city.co.il/order/843325?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839897?lang=en,https://tickets.cinema-city.co.il/order/839897?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Beer Sheva,Cinema City,597
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839955?lang=en,https://tickets.cinema-city.co.il/order/839955?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Beer Sheva,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843328?lang=en,https://tickets.cinema-city.co.il/order/843328?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Beer Sheva,Cinema City,597
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839962?lang=en,https://tickets.cinema-city.co.il/order/839962?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Beer Sheva,Cinema City,597
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839965?lang=en,https://tickets.cinema-city.co.il/order/839965?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Beer Sheva,Cinema City,597
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843329?lang=en,https://tickets.cinema-city.co.il/order/843329?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Beer Sheva,Cinema City,597
