showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/289869?lang=en,https://tickets5.planetcinema.co.il/order/289869?lang=he,Regular,2D,English,,2026-07-28,2026,,Olivia Wilde,107,14+,Zichron Yaakov,Yes Planet,581
22:10,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/289873?lang=en,https://tickets5.planetcinema.co.il/order/289873?lang=he,Regular,2D,English,,2026-07-28,2026,,Olivia Wilde,107,14+,Zichron Yaakov,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288340?lang=en,https://tickets5.planetcinema.co.il/order/288340?lang=he,VIP Light,2D,English,,2026-07-28,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288352?lang=en,https://tickets5.planetcinema.co.il/order/288352?lang=he,VIP Light,2D,English,,2026-07-28,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/290660?lang=en,https://tickets5.planetcinema.co.il/order/290660?lang=he,Regular,2D,English,,2026-07-28,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288750?lang=en,https://tickets5.planetcinema.co.il/order/288750?lang=he,Regular,2D,English,,2026-07-28,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
22:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/289526?lang=en,https://tickets5.planetcinema.co.il/order/289526?lang=he,Regular,2D,English,,2026-07-28,2026,,,102,All,Zichron Yaakov,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266644?lang=en,https://tickets5.planetcinema.co.il/order/266644?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266640?lang=en,https://tickets5.planetcinema.co.il/order/266640?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266660?lang=en,https://tickets5.planetcinema.co.il/order/266660?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266641?lang=en,https://tickets5.planetcinema.co.il/order/266641?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266661?lang=en,https://tickets5.planetcinema.co.il/order/266661?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266642?lang=en,https://tickets5.planetcinema.co.il/order/266642?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292639?lang=en,https://tickets5.planetcinema.co.il/order/292639?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292637?lang=en,https://tickets5.planetcinema.co.il/order/292637?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266662?lang=en,https://tickets5.planetcinema.co.il/order/266662?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292636?lang=en,https://tickets5.planetcinema.co.il/order/292636?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266643?lang=en,https://tickets5.planetcinema.co.il/order/266643?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292640?lang=en,https://tickets5.planetcinema.co.il/order/292640?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/292638?lang=en,https://tickets5.planetcinema.co.il/order/292638?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/288867?lang=en,https://tickets5.planetcinema.co.il/order/288867?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Zichron Yaakov,Yes Planet,581
19:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/288869?lang=en,https://tickets5.planetcinema.co.il/order/288869?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Zichron Yaakov,Yes Planet,581
21:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/288871?lang=en,https://tickets5.planetcinema.co.il/order/288871?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Zichron Yaakov,Yes Planet,581
17:50,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/289866?lang=en,https://tickets5.planetcinema.co.il/order/289866?lang=he,Regular,2D,Hebrew,,2026-07-29,2025,,שרון אנגלהרט,83,12+,Zichron Yaakov,Yes Planet,581
12:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/289080?lang=en,https://tickets5.planetcinema.co.il/order/289080?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2024,,,87,All,Zichron Yaakov,Yes Planet,581
14:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/289084?lang=en,https://tickets5.planetcinema.co.il/order/289084?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2024,,,87,All,Zichron Yaakov,Yes Planet,581
16:40,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289064?lang=en,https://tickets5.planetcinema.co.il/order/289064?lang=he,Regular,2D,French,,2026-07-29,2026,,"Olivier Nakache, Éric Toledano",116,All,Zichron Yaakov,Yes Planet,581
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/289278?lang=en,https://tickets5.planetcinema.co.il/order/289278?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Zichron Yaakov,Yes Planet,581
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/289280?lang=en,https://tickets5.planetcinema.co.il/order/289280?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Zichron Yaakov,Yes Planet,581
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/289281?lang=en,https://tickets5.planetcinema.co.il/order/289281?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Zichron Yaakov,Yes Planet,581
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/289282?lang=en,https://tickets5.planetcinema.co.il/order/289282?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Zichron Yaakov,Yes Planet,581
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/289283?lang=en,https://tickets5.planetcinema.co.il/order/289283?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Zichron Yaakov,Yes Planet,581
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/288863?lang=en,https://tickets5.planetcinema.co.il/order/288863?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Zichron Yaakov,Yes Planet,581
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/288864?lang=en,https://tickets5.planetcinema.co.il/order/288864?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Zichron Yaakov,Yes Planet,581
12:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/288861?lang=en,https://tickets5.planetcinema.co.il/order/288861?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Zichron Yaakov,Yes Planet,581
19:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/289902?lang=en,https://tickets5.planetcinema.co.il/order/289902?lang=he,Regular,2D,English,,2026-07-29,2026,,Will Gluck,102,,Zichron Yaakov,Yes Planet,581
22:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/289979?lang=en,https://tickets5.planetcinema.co.il/order/289979?lang=he,Regular,2D,English,,2026-07-29,2026,,Will Gluck,102,,Zichron Yaakov,Yes Planet,581
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/289648?lang=en,https://tickets5.planetcinema.co.il/order/289648?lang=he,Regular,2D,Hebrew,,2026-07-29,,,יניב טל,100,,Zichron Yaakov,Yes Planet,581
12:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/289652?lang=en,https://tickets5.planetcinema.co.il/order/289652?lang=he,Regular,2D,Hebrew,,2026-07-29,,,יניב טל,100,,Zichron Yaakov,Yes Planet,581
14:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/289656?lang=en,https://tickets5.planetcinema.co.il/order/289656?lang=he,Regular,2D,Hebrew,,2026-07-29,,,יניב טל,100,,Zichron Yaakov,Yes Planet,581
16:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/289660?lang=en,https://tickets5.planetcinema.co.il/order/289660?lang=he,Regular,2D,Hebrew,,2026-07-29,,,יניב טל,100,,Zichron Yaakov,Yes Planet,581
10:20,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/288569?lang=en,https://tickets5.planetcinema.co.il/order/288569?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2024,,,105,All,Zichron Yaakov,Yes Planet,581
12:40,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/288575?lang=en,https://tickets5.planetcinema.co.il/order/288575?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2024,,,105,All,Zichron Yaakov,Yes Planet,581
15:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/288581?lang=en,https://tickets5.planetcinema.co.il/order/288581?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2024,,,105,All,Zichron Yaakov,Yes Planet,581
17:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/288587?lang=en,https://tickets5.planetcinema.co.il/order/288587?lang=he,Regular,2D,NO,,2026-07-29,2025,,יואכים טרייר,133,All,Zichron Yaakov,Yes Planet,581
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/289850?lang=en,https://tickets5.planetcinema.co.il/order/289850?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,All,Zichron Yaakov,Yes Planet,581
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/289854?lang=en,https://tickets5.planetcinema.co.il/order/289854?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,All,Zichron Yaakov,Yes Planet,581
14:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/289858?lang=en,https://tickets5.planetcinema.co.il/order/289858?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,All,Zichron Yaakov,Yes Planet,581
15:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/289862?lang=en,https://tickets5.planetcinema.co.il/order/289862?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,All,Zichron Yaakov,Yes Planet,581
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288679?lang=en,https://tickets5.planetcinema.co.il/order/288679?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288681?lang=en,https://tickets5.planetcinema.co.il/order/288681?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/289198?lang=en,https://tickets5.planetcinema.co.il/order/289198?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288683?lang=en,https://tickets5.planetcinema.co.il/order/288683?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/289199?lang=en,https://tickets5.planetcinema.co.il/order/289199?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288685?lang=en,https://tickets5.planetcinema.co.il/order/288685?lang=he,Regular,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288335?lang=en,https://tickets5.planetcinema.co.il/order/288335?lang=he,VIP Light,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288347?lang=en,https://tickets5.planetcinema.co.il/order/288347?lang=he,VIP Light,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288341?lang=en,https://tickets5.planetcinema.co.il/order/288341?lang=he,VIP Light,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/288353?lang=en,https://tickets5.planetcinema.co.il/order/288353?lang=he,VIP Light,2D,English,,2026-07-29,2026,,Christopher Nolan,172,14+,Zichron Yaakov,Yes Planet,581
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/289201?lang=en,https://tickets5.planetcinema.co.il/order/289201?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2026,,,85,All,Zichron Yaakov,Yes Planet,581
12:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/289204?lang=en,https://tickets5.planetcinema.co.il/order/289204?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2026,,,85,All,Zichron Yaakov,Yes Planet,581
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/292113?lang=en,https://tickets5.planetcinema.co.il/order/292113?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2026,,,85,All,Zichron Yaakov,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266675?lang=en,https://tickets5.planetcinema.co.il/order/266675?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266663?lang=en,https://tickets5.planetcinema.co.il/order/266663?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266691?lang=en,https://tickets5.planetcinema.co.il/order/266691?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266687?lang=en,https://tickets5.planetcinema.co.il/order/266687?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266692?lang=en,https://tickets5.planetcinema.co.il/order/266692?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266688?lang=en,https://tickets5.planetcinema.co.il/order/266688?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266693?lang=en,https://tickets5.planetcinema.co.il/order/266693?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266689?lang=en,https://tickets5.planetcinema.co.il/order/266689?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266694?lang=en,https://tickets5.planetcinema.co.il/order/266694?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266690?lang=en,https://tickets5.planetcinema.co.il/order/266690?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Zichron Yaakov,Yes Planet,581
