showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150361&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,109,All,Haifa,Hot Cinema,360
16:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150390&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,106,12+,Haifa,Hot Cinema,360
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150388&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,106,12+,Haifa,Hot Cinema,360
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150389&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,106,12+,Haifa,Hot Cinema,360
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150398&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,104,,Haifa,Hot Cinema,360
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150397&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,104,,Haifa,Hot Cinema,360
19:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150395&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,104,,Haifa,Hot Cinema,360
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150396&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,104,,Haifa,Hot Cinema,360
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150374&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,,,,90,All,Haifa,Hot Cinema,360
17:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150373&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,,,,90,All,Haifa,Hot Cinema,360
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150357&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150399&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,105,All,Haifa,Hot Cinema,360
19:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150405&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,96,All,Haifa,Hot Cinema,360
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150402&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,133,16+,Haifa,Hot Cinema,360
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150401&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,133,16+,Haifa,Hot Cinema,360
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150386&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,114,All,Haifa,Hot Cinema,360
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150385&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,114,All,Haifa,Hot Cinema,360
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150384&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,114,All,Haifa,Hot Cinema,360
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150379&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150378&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150382&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150376&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150375&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150380&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150381&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150377&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Haifa,Hot Cinema,360
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150372&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150371&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150370&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150403&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150404&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150369&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150364&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150367&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150365&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150363&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150368&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150366&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150400&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Haifa,Hot Cinema,360
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150383&languageid=he_IL,Regular,2D,,,2026-04-27,2003,,,143,12+,Haifa,Hot Cinema,360
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150359&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,131,14+,Haifa,Hot Cinema,360
21:30,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150362&languageid=he_IL,Regular,2D,,,2026-04-27,2025,,,120,All,Haifa,Hot Cinema,360
14:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150392&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Haifa,Hot Cinema,360
17:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150391&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Haifa,Hot Cinema,360
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150394&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Haifa,Hot Cinema,360
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150393&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Haifa,Hot Cinema,360
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150360&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,135,12+,Haifa,Hot Cinema,360
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150356&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,105,All,Haifa,Hot Cinema,360
19:40,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150708&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,,Haifa,Hot Cinema,360
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150709&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,,Haifa,Hot Cinema,360
12:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150749&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,136,14+,Haifa,Hot Cinema,360
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150667&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,136,14+,Haifa,Hot Cinema,360
11:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150715&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Haifa,Hot Cinema,360
13:10,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150714&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Haifa,Hot Cinema,360
15:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150713&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Haifa,Hot Cinema,360
17:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150690&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Haifa,Hot Cinema,360
19:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150689&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Haifa,Hot Cinema,360
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150668&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,109,All,Haifa,Hot Cinema,360
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150691&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Haifa,Hot Cinema,360
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150692&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Haifa,Hot Cinema,360
12:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150720&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Haifa,Hot Cinema,360
14:45,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150719&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Haifa,Hot Cinema,360
19:15,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150703&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Haifa,Hot Cinema,360
21:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150718&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Haifa,Hot Cinema,360
12:15,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150727&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Haifa,Hot Cinema,360
14:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150726&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Haifa,Hot Cinema,360
16:45,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150725&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Haifa,Hot Cinema,360
19:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150723&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Haifa,Hot Cinema,360
21:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150724&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Haifa,Hot Cinema,360
12:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150712&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Haifa,Hot Cinema,360
