showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/303404?lang=en,https://tickets5.planetcinema.co.il/order/303404?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,100,All,Jerusalem,Yes Planet,598
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/303425?lang=en,https://tickets5.planetcinema.co.il/order/303425?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2024,,,73,All,Jerusalem,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/303400?lang=en,https://tickets5.planetcinema.co.il/order/303400?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/303395?lang=en,https://tickets5.planetcinema.co.il/order/303395?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/303396?lang=en,https://tickets5.planetcinema.co.il/order/303396?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,90,All,Jerusalem,Yes Planet,598
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/303385?lang=en,https://tickets5.planetcinema.co.il/order/303385?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,120,All,Jerusalem,Yes Planet,598
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/303386?lang=en,https://tickets5.planetcinema.co.il/order/303386?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,120,All,Jerusalem,Yes Planet,598
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/303387?lang=en,https://tickets5.planetcinema.co.il/order/303387?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,120,All,Jerusalem,Yes Planet,598
18:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/303382?lang=en,https://tickets5.planetcinema.co.il/order/303382?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Jerusalem,Yes Planet,598
20:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/303383?lang=en,https://tickets5.planetcinema.co.il/order/303383?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Jerusalem,Yes Planet,598
23:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/303384?lang=en,https://tickets5.planetcinema.co.il/order/303384?lang=he,Regular,2D,Hebrew,,2026-08-13,2025,,דוד טאובר,104,,Jerusalem,Yes Planet,598
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/303401?lang=en,https://tickets5.planetcinema.co.il/order/303401?lang=he,Regular,2D,English,,2026-08-13,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,598
17:40,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303428?lang=en,https://tickets5.planetcinema.co.il/order/303428?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,598
20:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303429?lang=en,https://tickets5.planetcinema.co.il/order/303429?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,598
22:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303430?lang=en,https://tickets5.planetcinema.co.il/order/303430?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,598
00:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/305582?lang=en,https://tickets5.planetcinema.co.il/order/305582?lang=he,Regular,2D,English,,2026-08-13,2026,,Will Gluck,102,14+,Jerusalem,Yes Planet,598
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/303322?lang=en,https://tickets5.planetcinema.co.il/order/303322?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Jerusalem,Yes Planet,598
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/303431?lang=en,https://tickets5.planetcinema.co.il/order/303431?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Jerusalem,Yes Planet,598
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/303432?lang=en,https://tickets5.planetcinema.co.il/order/303432?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Jerusalem,Yes Planet,598
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/303433?lang=en,https://tickets5.planetcinema.co.il/order/303433?lang=he,Regular,2D,Hebrew,,2026-08-13,,,יניב טל,100,,Jerusalem,Yes Planet,598
12:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/303405?lang=en,https://tickets5.planetcinema.co.il/order/303405?lang=he,Regular,2D,NO,,2026-08-13,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,598
10:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/303317?lang=en,https://tickets5.planetcinema.co.il/order/303317?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Jerusalem,Yes Planet,598
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/303318?lang=en,https://tickets5.planetcinema.co.il/order/303318?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Jerusalem,Yes Planet,598
14:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/303319?lang=en,https://tickets5.planetcinema.co.il/order/303319?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,92,All,Jerusalem,Yes Planet,598
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/303421?lang=en,https://tickets5.planetcinema.co.il/order/303421?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2025,,,81,All,Jerusalem,Yes Planet,598
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/303419?lang=en,https://tickets5.planetcinema.co.il/order/303419?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,110,All,Jerusalem,Yes Planet,598
14:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/303420?lang=en,https://tickets5.planetcinema.co.il/order/303420?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-13,2026,,,110,All,Jerusalem,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303390?lang=en,https://tickets5.planetcinema.co.il/order/303390?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Jerusalem,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303391?lang=en,https://tickets5.planetcinema.co.il/order/303391?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Jerusalem,Yes Planet,598
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303392?lang=en,https://tickets5.planetcinema.co.il/order/303392?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Jerusalem,Yes Planet,598
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303393?lang=en,https://tickets5.planetcinema.co.il/order/303393?lang=he,Regular,2D,English,Hebrew,2026-08-13,2026,,,102,All,Jerusalem,Yes Planet,598
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303416?lang=en,https://tickets5.planetcinema.co.il/order/303416?lang=he,Regular,2D,ES,,2026-08-13,2023,,Salvador Calvo,120,,Jerusalem,Yes Planet,598
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303417?lang=en,https://tickets5.planetcinema.co.il/order/303417?lang=he,Regular,2D,ES,,2026-08-13,2023,,Salvador Calvo,120,,Jerusalem,Yes Planet,598
22:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303418?lang=en,https://tickets5.planetcinema.co.il/order/303418?lang=he,Regular,2D,ES,,2026-08-13,2023,,Salvador Calvo,120,,Jerusalem,Yes Planet,598
11:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305721?lang=en,https://tickets5.planetcinema.co.il/order/305721?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
13:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305719?lang=en,https://tickets5.planetcinema.co.il/order/305719?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
15:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305717?lang=en,https://tickets5.planetcinema.co.il/order/305717?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
19:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305749?lang=en,https://tickets5.planetcinema.co.il/order/305749?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305627?lang=en,https://tickets5.planetcinema.co.il/order/305627?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/305625?lang=en,https://tickets5.planetcinema.co.il/order/305625?lang=he,Regular,2D,Hebrew,,2026-08-14,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,598
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305623?lang=en,https://tickets5.planetcinema.co.il/order/305623?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Jerusalem,Yes Planet,598
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305621?lang=en,https://tickets5.planetcinema.co.il/order/305621?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Jerusalem,Yes Planet,598
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305617?lang=en,https://tickets5.planetcinema.co.il/order/305617?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Jerusalem,Yes Planet,598
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305615?lang=en,https://tickets5.planetcinema.co.il/order/305615?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Jerusalem,Yes Planet,598
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305613?lang=en,https://tickets5.planetcinema.co.il/order/305613?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-14,2026,,,90,All,Jerusalem,Yes Planet,598
10:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302706?lang=en,https://tickets5.planetcinema.co.il/order/302706?lang=he,Regular,2D IMAX,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302707?lang=en,https://tickets5.planetcinema.co.il/order/302707?lang=he,Regular,2D IMAX,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302708?lang=en,https://tickets5.planetcinema.co.il/order/302708?lang=he,Regular,2D IMAX,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305731?lang=en,https://tickets5.planetcinema.co.il/order/305731?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305709?lang=en,https://tickets5.planetcinema.co.il/order/305709?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305729?lang=en,https://tickets5.planetcinema.co.il/order/305729?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305707?lang=en,https://tickets5.planetcinema.co.il/order/305707?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305705?lang=en,https://tickets5.planetcinema.co.il/order/305705?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/305661?lang=en,https://tickets5.planetcinema.co.il/order/305661?lang=he,Regular,2D,English,,2026-08-14,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,598
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305769?lang=en,https://tickets5.planetcinema.co.il/order/305769?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305711?lang=en,https://tickets5.planetcinema.co.il/order/305711?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305767?lang=en,https://tickets5.planetcinema.co.il/order/305767?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305775?lang=en,https://tickets5.planetcinema.co.il/order/305775?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305735?lang=en,https://tickets5.planetcinema.co.il/order/305735?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305765?lang=en,https://tickets5.planetcinema.co.il/order/305765?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305773?lang=en,https://tickets5.planetcinema.co.il/order/305773?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305755?lang=en,https://tickets5.planetcinema.co.il/order/305755?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305763?lang=en,https://tickets5.planetcinema.co.il/order/305763?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305771?lang=en,https://tickets5.planetcinema.co.il/order/305771?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305599?lang=en,https://tickets5.planetcinema.co.il/order/305599?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
22:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305830?lang=en,https://tickets5.planetcinema.co.il/order/305830?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305655?lang=en,https://tickets5.planetcinema.co.il/order/305655?lang=he,Regular,2D,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305597?lang=en,https://tickets5.planetcinema.co.il/order/305597?lang=he,Regular,2D 4DX,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305595?lang=en,https://tickets5.planetcinema.co.il/order/305595?lang=he,Regular,2D 4DX,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/305593?lang=en,https://tickets5.planetcinema.co.il/order/305593?lang=he,Regular,2D 4DX,English,,2026-08-14,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,598
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305665?lang=en,https://tickets5.planetcinema.co.il/order/305665?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305685?lang=en,https://tickets5.planetcinema.co.il/order/305685?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
23:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/305645?lang=en,https://tickets5.planetcinema.co.il/order/305645?lang=he,Regular,2D,ES,,2026-08-14,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,598
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305701?lang=en,https://tickets5.planetcinema.co.il/order/305701?lang=he,Regular,2D,Italian,,2026-08-14,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/305699?lang=en,https://tickets5.planetcinema.co.il/order/305699?lang=he,Regular,2D,Italian,,2026-08-14,2025,,Gianni Di Gregorio,97,,Jerusalem,Yes Planet,598
