showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58199&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Ashdod,Hot Cinema,340
11:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58186&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Ashdod,Hot Cinema,340
13:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58198&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Ashdod,Hot Cinema,340
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58187&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Ashdod,Hot Cinema,340
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58188&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Ashdod,Hot Cinema,340
12:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58189&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Ashdod,Hot Cinema,340
18:30,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58208&languageid=he_IL,Regular,2D,,,2026-04-11,2025,,,94,All,Ashdod,Hot Cinema,340
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58181&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Ashdod,Hot Cinema,340
12:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58182&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Ashdod,Hot Cinema,340
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58183&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,100,All,Ashdod,Hot Cinema,340
15:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58202&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
10:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58192&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,73,All,Ashdod,Hot Cinema,340
16:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58191&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,73,All,Ashdod,Hot Cinema,340
19:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58204&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,114,,Ashdod,Hot Cinema,340
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58205&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,114,,Ashdod,Hot Cinema,340
19:25,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58203&languageid=he_IL,Regular,2D,,,2026-04-11,2016,,,128,All,Ashdod,Hot Cinema,340
18:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58184&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,131,14+,Ashdod,Hot Cinema,340
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58193&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Ashdod,Hot Cinema,340
20:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58201&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Ashdod,Hot Cinema,340
21:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58194&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,156,All,Ashdod,Hot Cinema,340
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58185&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,135,12+,Ashdod,Hot Cinema,340
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58190&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,0,16+,Ashdod,Hot Cinema,340
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58197&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
11:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58206&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
12:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58196&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
13:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58200&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
14:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58195&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
16:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58207&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58180&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,105,All,Ashdod,Hot Cinema,340
15:45,2 CHEBURASHKA,שיבורשקה 2 רוסית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58210&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,340
21:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58279&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,136,14+,Ashdod,Hot Cinema,340
13:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58145&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,88,All,Ashdod,Hot Cinema,340
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58142&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,96,All,Ashdod,Hot Cinema,340
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58146&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,91,All,Ashdod,Hot Cinema,340
13:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58140&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Ashdod,Hot Cinema,340
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58127&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Ashdod,Hot Cinema,340
18:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58281&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,109,All,Ashdod,Hot Cinema,340
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58143&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,108,All,Ashdod,Hot Cinema,340
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58128&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Ashdod,Hot Cinema,340
16:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58124&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,100,All,Ashdod,Hot Cinema,340
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58135&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,105,All,Ashdod,Hot Cinema,340
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58141&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,73,All,Ashdod,Hot Cinema,340
16:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58130&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,73,All,Ashdod,Hot Cinema,340
18:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58138&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,,Ashdod,Hot Cinema,340
21:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58280&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,114,,Ashdod,Hot Cinema,340
18:20,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58136&languageid=he_IL,Regular,2D,,,2026-04-12,2016,,,128,All,Ashdod,Hot Cinema,340
18:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58125&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,131,14+,Ashdod,Hot Cinema,340
20:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58282&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,131,14+,Ashdod,Hot Cinema,340
15:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58147&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,340
19:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58278&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,340
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58134&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,156,All,Ashdod,Hot Cinema,340
21:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58126&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,135,12+,Ashdod,Hot Cinema,340
21:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58129&languageid=he_IL,Regular,2D,,,2026-04-12,2026,,,0,16+,Ashdod,Hot Cinema,340
14:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58133&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Ashdod,Hot Cinema,340
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58123&languageid=he_IL,Regular,2D,,Hebrew,2026-04-12,2026,,,105,All,Ashdod,Hot Cinema,340
13:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58272&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,88,All,Ashdod,Hot Cinema,340
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58271&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,96,All,Ashdod,Hot Cinema,340
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58269&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Ashdod,Hot Cinema,340
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58266&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Ashdod,Hot Cinema,340
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58267&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Ashdod,Hot Cinema,340
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58265&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Ashdod,Hot Cinema,340
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58270&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Ashdod,Hot Cinema,340
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58276&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,,Ashdod,Hot Cinema,340
15:10,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58273&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Ashdod,Hot Cinema,340
16:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58275&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Ashdod,Hot Cinema,340
13:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58268&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Ashdod,Hot Cinema,340
15:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58264&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Ashdod,Hot Cinema,340
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58274&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Ashdod,Hot Cinema,340
20:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58154&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Ashdod,Hot Cinema,340
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58152&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Ashdod,Hot Cinema,340
20:20,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1182/tickets?code=1182-58153&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Ashdod,Hot Cinema,340
