showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=22214&theaterId=1294,https://movieland.co.il/order/?eventID=22214&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Afula,MovieLand,228
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=22211&theaterId=1294,https://movieland.co.il/order/?eventID=22211&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Afula,MovieLand,228
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=22215&theaterId=1294,https://movieland.co.il/order/?eventID=22215&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Afula,MovieLand,228
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=22210&theaterId=1294,https://movieland.co.il/order/?eventID=22210&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Afula,MovieLand,228
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=22216&theaterId=1294,https://movieland.co.il/order/?eventID=22216&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Afula,MovieLand,228
19:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22237&theaterId=1294,https://movieland.co.il/order/?eventID=22237&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,12+,Afula,MovieLand,228
22:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22238&theaterId=1294,https://movieland.co.il/order/?eventID=22238&theaterId=1294,Upgrade,2D,English,,2026-02-21,2026,,,,12+,Afula,MovieLand,228
22:05,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22235&theaterId=1294,https://movieland.co.il/order/?eventID=22235&theaterId=1294,Regular,2D,English,,2026-02-21,2025,,,,14+,Afula,MovieLand,228
13:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22230&theaterId=1294,https://movieland.co.il/order/?eventID=22230&theaterId=1294,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Afula,MovieLand,228
18:45,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22231&theaterId=1294,https://movieland.co.il/order/?eventID=22231&theaterId=1294,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Afula,MovieLand,228
12:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=22236&theaterId=1294,https://movieland.co.il/order/?eventID=22236&theaterId=1294,Regular,2D,English,,2026-02-21,2025,,,,All,Afula,MovieLand,228
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22217&theaterId=1294,https://movieland.co.il/order/?eventID=22217&theaterId=1294,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=22233&theaterId=1294,https://movieland.co.il/order/?eventID=22233&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
19:45,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22229&theaterId=1294,https://movieland.co.il/order/?eventID=22229&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,All,Afula,MovieLand,228
14:30,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=22232&theaterId=1294,https://movieland.co.il/order/?eventID=22232&theaterId=1294,Regular,2D,Hebrew,,2026-02-21,2025,,,,All,Afula,MovieLand,228
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22218&theaterId=1294,https://movieland.co.il/order/?eventID=22218&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
18:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22221&theaterId=1294,https://movieland.co.il/order/?eventID=22221&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22219&theaterId=1294,https://movieland.co.il/order/?eventID=22219&theaterId=1294,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22220&theaterId=1294,https://movieland.co.il/order/?eventID=22220&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
22:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22234&theaterId=1294,https://movieland.co.il/order/?eventID=22234&theaterId=1294,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
10:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22223&theaterId=1294,https://movieland.co.il/order/?eventID=22223&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Afula,MovieLand,228
13:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22420&theaterId=1294,https://movieland.co.il/order/?eventID=22420&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Afula,MovieLand,228
15:25,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22224&theaterId=1294,https://movieland.co.il/order/?eventID=22224&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Afula,MovieLand,228
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22225&theaterId=1294,https://movieland.co.il/order/?eventID=22225&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Afula,MovieLand,228
19:00,Shelter,המגן,https://movieland.co.il/order/?eventID=22226&theaterId=1294,https://movieland.co.il/order/?eventID=22226&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=22227&theaterId=1294,https://movieland.co.il/order/?eventID=22227&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,14+,Afula,MovieLand,228
22:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=22222&theaterId=1294,https://movieland.co.il/order/?eventID=22222&theaterId=1294,Regular,2D,English,,2026-02-21,2026,,,,16+,Afula,MovieLand,228
15:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=22209&theaterId=1294,https://movieland.co.il/order/?eventID=22209&theaterId=1294,Regular,2D,English,,2026-02-21,2025,,,,12+,Afula,MovieLand,228
10:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22208&theaterId=1294,https://movieland.co.il/order/?eventID=22208&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22207&theaterId=1294,https://movieland.co.il/order/?eventID=22207&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22206&theaterId=1294,https://movieland.co.il/order/?eventID=22206&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22205&theaterId=1294,https://movieland.co.il/order/?eventID=22205&theaterId=1294,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=22204&theaterId=1294,https://movieland.co.il/order/?eventID=22204&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=22203&theaterId=1294,https://movieland.co.il/order/?eventID=22203&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=22202&theaterId=1294,https://movieland.co.il/order/?eventID=22202&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Afula,MovieLand,228
19:10,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=22239&theaterId=1294,https://movieland.co.il/order/?eventID=22239&theaterId=1294,Regular,2D,английский,,2026-02-21,2026,,,,12+,Afula,MovieLand,228
16:40,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=22240&theaterId=1294,https://movieland.co.il/order/?eventID=22240&theaterId=1294,Regular,2D,русский,,2026-02-21,2026,,,,,Afula,MovieLand,228
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22332&theaterId=1294,https://movieland.co.il/order/?eventID=22332&theaterId=1294,Regular,2D,English,,2026-02-22,2026,,,,12+,Afula,MovieLand,228
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22333&theaterId=1294,https://movieland.co.il/order/?eventID=22333&theaterId=1294,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Afula,MovieLand,228
19:25,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22342&theaterId=1294,https://movieland.co.il/order/?eventID=22342&theaterId=1294,Regular,2D,English,,2026-02-22,2025,,,,14+,Afula,MovieLand,228
22:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22337&theaterId=1294,https://movieland.co.il/order/?eventID=22337&theaterId=1294,Regular,2D,English,,2026-02-22,2025,,,,14+,Afula,MovieLand,228
19:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22338&theaterId=1294,https://movieland.co.il/order/?eventID=22338&theaterId=1294,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Afula,MovieLand,228
19:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22329&theaterId=1294,https://movieland.co.il/order/?eventID=22329&theaterId=1294,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Afula,MovieLand,228
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22343&theaterId=1294,https://movieland.co.il/order/?eventID=22343&theaterId=1294,Regular,2D,English,,2026-02-22,2026,,,,14+,Afula,MovieLand,228
22:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22336&theaterId=1294,https://movieland.co.il/order/?eventID=22336&theaterId=1294,Regular,2D,English,,2026-02-22,2026,,,,All,Afula,MovieLand,228
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22330&theaterId=1294,https://movieland.co.il/order/?eventID=22330&theaterId=1294,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Afula,MovieLand,228
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22340&theaterId=1294,https://movieland.co.il/order/?eventID=22340&theaterId=1294,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Afula,MovieLand,228
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22334&theaterId=1294,https://movieland.co.il/order/?eventID=22334&theaterId=1294,Regular,2D,English,Hebrew,2026-02-22,,,,,All,Afula,MovieLand,228
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=22335&theaterId=1294,https://movieland.co.il/order/?eventID=22335&theaterId=1294,Regular,2D,English,,2026-02-22,2026,,,,14+,Afula,MovieLand,228
22:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=22331&theaterId=1294,https://movieland.co.il/order/?eventID=22331&theaterId=1294,Regular,2D,English,,2026-02-22,2026,,,,16+,Afula,MovieLand,228
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=22346&theaterId=1294,https://movieland.co.il/order/?eventID=22346&theaterId=1294,Regular,2D,English,Hebrew,2026-02-22,2024,,,,All,Afula,MovieLand,228
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22327&theaterId=1294,https://movieland.co.il/order/?eventID=22327&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Afula,MovieLand,228
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=22326&theaterId=1294,https://movieland.co.il/order/?eventID=22326&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Afula,MovieLand,228
17:25,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=22347&theaterId=1294,https://movieland.co.il/order/?eventID=22347&theaterId=1294,Regular,2D,,Hebrew,2026-02-22,2024,,,,All,Afula,MovieLand,228
19:10,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=22339&theaterId=1294,https://movieland.co.il/order/?eventID=22339&theaterId=1294,Regular,2D,английский,,2026-02-22,2026,,,,12+,Afula,MovieLand,228
17:15,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=22341&theaterId=1294,https://movieland.co.il/order/?eventID=22341&theaterId=1294,Regular,2D,русский,,2026-02-22,2026,,,,,Afula,MovieLand,228
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22311&theaterId=1294,https://movieland.co.il/order/?eventID=22311&theaterId=1294,Regular,2D,English,,2026-02-23,2026,,,,12+,Afula,MovieLand,228
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22312&theaterId=1294,https://movieland.co.il/order/?eventID=22312&theaterId=1294,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Afula,MovieLand,228
20:30,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22318&theaterId=1294,https://movieland.co.il/order/?eventID=22318&theaterId=1294,Regular,2D,English,,2026-02-23,2025,,,,14+,Afula,MovieLand,228
21:55,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22325&theaterId=1294,https://movieland.co.il/order/?eventID=22325&theaterId=1294,Regular,2D,English,,2026-02-23,2025,,,,14+,Afula,MovieLand,228
19:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22319&theaterId=1294,https://movieland.co.il/order/?eventID=22319&theaterId=1294,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Afula,MovieLand,228
19:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22307&theaterId=1294,https://movieland.co.il/order/?eventID=22307&theaterId=1294,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22308&theaterId=1294,https://movieland.co.il/order/?eventID=22308&theaterId=1294,Regular,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
22:10,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=22324&theaterId=1294,https://movieland.co.il/order/?eventID=22324&theaterId=1294,Regular,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
19:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22317&theaterId=1294,https://movieland.co.il/order/?eventID=22317&theaterId=1294,Regular,2D,English,,2026-02-23,2026,,,,All,Afula,MovieLand,228
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=22322&theaterId=1294,https://movieland.co.il/order/?eventID=22322&theaterId=1294,Regular,2D,Hindi,,2026-02-23,2026,,,,16+,Afula,MovieLand,228
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22310&theaterId=1294,https://movieland.co.il/order/?eventID=22310&theaterId=1294,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=22309&theaterId=1294,https://movieland.co.il/order/?eventID=22309&theaterId=1294,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
16:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=22314&theaterId=1294,https://movieland.co.il/order/?eventID=22314&theaterId=1294,Regular,2D,English,Hebrew,2026-02-23,,,,,All,Afula,MovieLand,228
21:25,Shelter,המגן,https://movieland.co.il/order/?eventID=22315&theaterId=1294,https://movieland.co.il/order/?eventID=22315&theaterId=1294,Regular,2D,English,,2026-02-23,2026,,,,14+,Afula,MovieLand,228
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=22313&theaterId=1294,https://movieland.co.il/order/?eventID=22313&theaterId=1294,Regular,2D,English,Hebrew,2026-02-23,2024,,,,All,Afula,MovieLand,228
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=22306&theaterId=1294,https://movieland.co.il/order/?eventID=22306&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Afula,MovieLand,228
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=22304&theaterId=1294,https://movieland.co.il/order/?eventID=22304&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Afula,MovieLand,228
17:20,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=22321&theaterId=1294,https://movieland.co.il/order/?eventID=22321&theaterId=1294,Regular,2D,English,Hebrew,2026-02-23,2025,,,,All,Afula,MovieLand,228
17:25,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=22305&theaterId=1294,https://movieland.co.il/order/?eventID=22305&theaterId=1294,Regular,2D,,Hebrew,2026-02-23,2024,,,,All,Afula,MovieLand,228
14:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22419&theaterId=1294,https://movieland.co.il/order/?eventID=22419&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,12+,Afula,MovieLand,228
19:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22385&theaterId=1294,https://movieland.co.il/order/?eventID=22385&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,12+,Afula,MovieLand,228
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=22386&theaterId=1294,https://movieland.co.il/order/?eventID=22386&theaterId=1294,Upgrade,2D,English,,2026-02-24,2026,,,,12+,Afula,MovieLand,228
19:25,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22395&theaterId=1294,https://movieland.co.il/order/?eventID=22395&theaterId=1294,Regular,2D,English,,2026-02-24,2025,,,,14+,Afula,MovieLand,228
22:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=22394&theaterId=1294,https://movieland.co.il/order/?eventID=22394&theaterId=1294,Regular,2D,English,,2026-02-24,2025,,,,14+,Afula,MovieLand,228
12:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22406&theaterId=1294,https://movieland.co.il/order/?eventID=22406&theaterId=1294,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Afula,MovieLand,228
14:55,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22405&theaterId=1294,https://movieland.co.il/order/?eventID=22405&theaterId=1294,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Afula,MovieLand,228
19:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=22396&theaterId=1294,https://movieland.co.il/order/?eventID=22396&theaterId=1294,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Afula,MovieLand,228
12:40,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=22401&theaterId=1294,https://movieland.co.il/order/?eventID=22401&theaterId=1294,Regular,2D,English,,2026-02-24,2025,,,,All,Afula,MovieLand,228
14:55,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=22400&theaterId=1294,https://movieland.co.il/order/?eventID=22400&theaterId=1294,Regular,2D,English,,2026-02-24,2025,,,,All,Afula,MovieLand,228
19:15,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=22398&theaterId=1294,https://movieland.co.il/order/?eventID=22398&theaterId=1294,Regular,2D,English,,2026-02-24,2025,,,,All,Afula,MovieLand,228
19:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22381&theaterId=1294,https://movieland.co.il/order/?eventID=22381&theaterId=1294,Upgrade,2D,English,,2026-02-24,2026,,,,14+,Afula,MovieLand,228
22:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=22382&theaterId=1294,https://movieland.co.il/order/?eventID=22382&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,14+,Afula,MovieLand,228
21:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=22397&theaterId=1294,https://movieland.co.il/order/?eventID=22397&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,14+,Afula,MovieLand,228
11:05,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22411&theaterId=1294,https://movieland.co.il/order/?eventID=22411&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,All,Afula,MovieLand,228
13:20,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22410&theaterId=1294,https://movieland.co.il/order/?eventID=22410&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,All,Afula,MovieLand,228
15:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22409&theaterId=1294,https://movieland.co.il/order/?eventID=22409&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,All,Afula,MovieLand,228
19:50,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22399&theaterId=1294,https://movieland.co.il/order/?eventID=22399&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,All,Afula,MovieLand,228
22:05,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=22393&theaterId=1294,https://movieland.co.il/order/?eventID=22393&theaterId=1294,Regular,2D,English,,2026-02-24,2026,,,,All,Afula,MovieLand,228
11:45,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=22408&theaterId=1294,https://movieland.co.il/order/?eventID=22408&theaterId=1294,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Afula,MovieLand,228
21:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=22407&theaterId=1294,https://movieland.co.il/order/?eventID=22407&theaterId=1294,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Afula,MovieLand,228
