showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/317928?lang=en,https://tickets5.planetcinema.co.il/order/317928?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,120,All,Rishon Letzion,Yes Planet,612
21:45,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/318042?lang=en,https://tickets5.planetcinema.co.il/order/318042?lang=he,Regular,2D,Hebrew,,2026-08-29,2025,,דוד טאובר,104,All,Rishon Letzion,Yes Planet,612
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/318017?lang=en,https://tickets5.planetcinema.co.il/order/318017?lang=he,Regular,2D,English,,2026-08-29,2025,,Curry Barker,110,14+,Rishon Letzion,Yes Planet,612
18:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/317953?lang=en,https://tickets5.planetcinema.co.il/order/317953?lang=he,Regular,2D,English,,2026-08-29,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,612
21:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/317954?lang=en,https://tickets5.planetcinema.co.il/order/317954?lang=he,Regular,2D,English,,2026-08-29,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,612
23:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/318013?lang=en,https://tickets5.planetcinema.co.il/order/318013?lang=he,Regular,2D,English,,2026-08-29,2026,,Will Gluck,102,14+,Rishon Letzion,Yes Planet,612
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317994?lang=en,https://tickets5.planetcinema.co.il/order/317994?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317995?lang=en,https://tickets5.planetcinema.co.il/order/317995?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317996?lang=en,https://tickets5.planetcinema.co.il/order/317996?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/317997?lang=en,https://tickets5.planetcinema.co.il/order/317997?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,90,All,Rishon Letzion,Yes Planet,612
14:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/317961?lang=en,https://tickets5.planetcinema.co.il/order/317961?lang=he,Regular,2D,NO,,2026-08-29,2025,,יואכים טרייר,133,All,Rishon Letzion,Yes Planet,612
19:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/318029?lang=en,https://tickets5.planetcinema.co.il/order/318029?lang=he,Regular,2D,English,,2026-08-29,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,612
00:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/318020?lang=en,https://tickets5.planetcinema.co.il/order/318020?lang=he,Regular,2D,English,,2026-08-29,2026,,"Jon Lucas, Scott Moore",97,14+,Rishon Letzion,Yes Planet,612
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318003?lang=en,https://tickets5.planetcinema.co.il/order/318003?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
11:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317968?lang=en,https://tickets5.planetcinema.co.il/order/317968?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317949?lang=en,https://tickets5.planetcinema.co.il/order/317949?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318004?lang=en,https://tickets5.planetcinema.co.il/order/318004?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317950?lang=en,https://tickets5.planetcinema.co.il/order/317950?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318022?lang=en,https://tickets5.planetcinema.co.il/order/318022?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317970?lang=en,https://tickets5.planetcinema.co.il/order/317970?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317951?lang=en,https://tickets5.planetcinema.co.il/order/317951?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318005?lang=en,https://tickets5.planetcinema.co.il/order/318005?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318030?lang=en,https://tickets5.planetcinema.co.il/order/318030?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317971?lang=en,https://tickets5.planetcinema.co.il/order/317971?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317952?lang=en,https://tickets5.planetcinema.co.il/order/317952?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318016?lang=en,https://tickets5.planetcinema.co.il/order/318016?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318011?lang=en,https://tickets5.planetcinema.co.il/order/318011?lang=he,Regular,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317905?lang=en,https://tickets5.planetcinema.co.il/order/317905?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317904?lang=en,https://tickets5.planetcinema.co.il/order/317904?lang=he,Regular,2D ScreenX,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
11:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318046?lang=en,https://tickets5.planetcinema.co.il/order/318046?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318044?lang=en,https://tickets5.planetcinema.co.il/order/318044?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318045?lang=en,https://tickets5.planetcinema.co.il/order/318045?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/318047?lang=en,https://tickets5.planetcinema.co.il/order/318047?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317908?lang=en,https://tickets5.planetcinema.co.il/order/317908?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317906?lang=en,https://tickets5.planetcinema.co.il/order/317906?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317910?lang=en,https://tickets5.planetcinema.co.il/order/317910?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317909?lang=en,https://tickets5.planetcinema.co.il/order/317909?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317907?lang=en,https://tickets5.planetcinema.co.il/order/317907?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317911?lang=en,https://tickets5.planetcinema.co.il/order/317911?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317916?lang=en,https://tickets5.planetcinema.co.il/order/317916?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317915?lang=en,https://tickets5.planetcinema.co.il/order/317915?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317917?lang=en,https://tickets5.planetcinema.co.il/order/317917?lang=he,VIP,2D,English,,2026-08-29,2026,,Destin Daniel Cretton,140,All,Rishon Letzion,Yes Planet,612
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/317981?lang=en,https://tickets5.planetcinema.co.il/order/317981?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,92,All,Rishon Letzion,Yes Planet,612
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/317931?lang=en,https://tickets5.planetcinema.co.il/order/317931?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2025,,,81,All,Rishon Letzion,Yes Planet,612
12:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/317920?lang=en,https://tickets5.planetcinema.co.il/order/317920?lang=he,Regular,2D,English,,2026-08-29,2026,,Olivia Wilde,107,14+,Rishon Letzion,Yes Planet,612
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317999?lang=en,https://tickets5.planetcinema.co.il/order/317999?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317963?lang=en,https://tickets5.planetcinema.co.il/order/317963?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318000?lang=en,https://tickets5.planetcinema.co.il/order/318000?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317964?lang=en,https://tickets5.planetcinema.co.il/order/317964?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318001?lang=en,https://tickets5.planetcinema.co.il/order/318001?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317965?lang=en,https://tickets5.planetcinema.co.il/order/317965?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318002?lang=en,https://tickets5.planetcinema.co.il/order/318002?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
22:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318023?lang=en,https://tickets5.planetcinema.co.il/order/318023?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318015?lang=en,https://tickets5.planetcinema.co.il/order/318015?lang=he,Regular,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
11:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318048?lang=en,https://tickets5.planetcinema.co.il/order/318048?lang=he,VIP,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
12:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/318049?lang=en,https://tickets5.planetcinema.co.il/order/318049?lang=he,VIP,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317912?lang=en,https://tickets5.planetcinema.co.il/order/317912?lang=he,VIP,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317913?lang=en,https://tickets5.planetcinema.co.il/order/317913?lang=he,VIP,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317918?lang=en,https://tickets5.planetcinema.co.il/order/317918?lang=he,VIP,2D,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317896?lang=en,https://tickets5.planetcinema.co.il/order/317896?lang=he,Regular,2D IMAX,English,,2026-08-29,2026,,Christopher Nolan,172,14+,Rishon Letzion,Yes Planet,612
10:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317989?lang=en,https://tickets5.planetcinema.co.il/order/317989?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Rishon Letzion,Yes Planet,612
12:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317990?lang=en,https://tickets5.planetcinema.co.il/order/317990?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Rishon Letzion,Yes Planet,612
16:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/318032?lang=en,https://tickets5.planetcinema.co.il/order/318032?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-29,2026,,,93,All,Rishon Letzion,Yes Planet,612
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/317945?lang=en,https://tickets5.planetcinema.co.il/order/317945?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Rishon Letzion,Yes Planet,612
14:50,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/317946?lang=en,https://tickets5.planetcinema.co.il/order/317946?lang=he,Regular,2D,English,Hebrew,2026-08-29,2026,,,102,All,Rishon Letzion,Yes Planet,612
10:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317919?lang=en,https://tickets5.planetcinema.co.il/order/317919?lang=he,Regular,2D,ES,,2026-08-29,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,612
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317930?lang=en,https://tickets5.planetcinema.co.il/order/317930?lang=he,Regular,2D,ES,,2026-08-29,2023,,Salvador Calvo,120,12+,Rishon Letzion,Yes Planet,612
19:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315839?lang=en,https://tickets5.planetcinema.co.il/order/315839?lang=he,Regular,2D,English,,2026-08-30,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/315841?lang=en,https://tickets5.planetcinema.co.il/order/315841?lang=he,Regular,2D,English,,2026-08-30,2026,,Jacob Chase,106,14+,Rishon Letzion,Yes Planet,612
17:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315889?lang=en,https://tickets5.planetcinema.co.il/order/315889?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
19:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315890?lang=en,https://tickets5.planetcinema.co.il/order/315890?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
21:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315891?lang=en,https://tickets5.planetcinema.co.il/order/315891?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
22:20,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/316160?lang=en,https://tickets5.planetcinema.co.il/order/316160?lang=he,Regular,2D,English,,2026-08-30,2026,,Jean-François Richet,95,14+,Rishon Letzion,Yes Planet,612
