showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195090?lang=en,https://tickets5.planetcinema.co.il/order/195090?lang=he,Regular,2D,English,,2026-01-23,2025,,,96,All,Rishon Letzion,Yes Planet,153
19:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195093?lang=en,https://tickets5.planetcinema.co.il/order/195093?lang=he,Regular,2D,English,,2026-01-23,2025,,,96,All,Rishon Letzion,Yes Planet,153
00:30,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/195318?lang=en,https://tickets5.planetcinema.co.il/order/195318?lang=he,Regular,2D,English,,2026-01-23,2025,,Zak Hilditch,95,14+,Rishon Letzion,Yes Planet,153
16:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/196603?lang=en,https://tickets5.planetcinema.co.il/order/196603?lang=he,Regular,2D,English,,2026-01-23,2025,,Jon M. Chu,137,All,Rishon Letzion,Yes Planet,153
20:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197706?lang=en,https://tickets5.planetcinema.co.il/order/197706?lang=he,Regular,2D,English,,2026-01-23,2025,,James Nunn,99,16+,Rishon Letzion,Yes Planet,153
22:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197712?lang=en,https://tickets5.planetcinema.co.il/order/197712?lang=he,Regular,2D,English,,2026-01-23,2025,,James Nunn,99,16+,Rishon Letzion,Yes Planet,153
15:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195466?lang=en,https://tickets5.planetcinema.co.il/order/195466?lang=he,Regular,2D,English,,2026-01-23,2025,,,107,All,Rishon Letzion,Yes Planet,153
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195468?lang=en,https://tickets5.planetcinema.co.il/order/195468?lang=he,Regular,2D,English,,2026-01-23,2025,,,107,All,Rishon Letzion,Yes Planet,153
10:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198024?lang=en,https://tickets5.planetcinema.co.il/order/198024?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
12:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198025?lang=en,https://tickets5.planetcinema.co.il/order/198025?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
14:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198014?lang=en,https://tickets5.planetcinema.co.il/order/198014?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
16:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198016?lang=en,https://tickets5.planetcinema.co.il/order/198016?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198018?lang=en,https://tickets5.planetcinema.co.il/order/198018?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
21:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198020?lang=en,https://tickets5.planetcinema.co.il/order/198020?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
23:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198023?lang=en,https://tickets5.planetcinema.co.il/order/198023?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
11:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195450?lang=en,https://tickets5.planetcinema.co.il/order/195450?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
13:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195455?lang=en,https://tickets5.planetcinema.co.il/order/195455?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:40,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195419?lang=en,https://tickets5.planetcinema.co.il/order/195419?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
17:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195425?lang=en,https://tickets5.planetcinema.co.il/order/195425?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
20:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195431?lang=en,https://tickets5.planetcinema.co.il/order/195431?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195437?lang=en,https://tickets5.planetcinema.co.il/order/195437?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
00:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195453?lang=en,https://tickets5.planetcinema.co.il/order/195453?lang=he,Regular,2D IMAX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
13:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197647?lang=en,https://tickets5.planetcinema.co.il/order/197647?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197597?lang=en,https://tickets5.planetcinema.co.il/order/197597?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197603?lang=en,https://tickets5.planetcinema.co.il/order/197603?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197609?lang=en,https://tickets5.planetcinema.co.il/order/197609?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197615?lang=en,https://tickets5.planetcinema.co.il/order/197615?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
00:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197642?lang=en,https://tickets5.planetcinema.co.il/order/197642?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195367?lang=en,https://tickets5.planetcinema.co.il/order/195367?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
17:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197769?lang=en,https://tickets5.planetcinema.co.il/order/197769?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
18:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195372?lang=en,https://tickets5.planetcinema.co.il/order/195372?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
19:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197774?lang=en,https://tickets5.planetcinema.co.il/order/197774?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
20:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195377?lang=en,https://tickets5.planetcinema.co.il/order/195377?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
21:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197779?lang=en,https://tickets5.planetcinema.co.il/order/197779?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
22:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195390?lang=en,https://tickets5.planetcinema.co.il/order/195390?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
23:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197785?lang=en,https://tickets5.planetcinema.co.il/order/197785?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
00:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195382?lang=en,https://tickets5.planetcinema.co.il/order/195382?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
10:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197929?lang=en,https://tickets5.planetcinema.co.il/order/197929?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
12:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197930?lang=en,https://tickets5.planetcinema.co.il/order/197930?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
15:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197916?lang=en,https://tickets5.planetcinema.co.il/order/197916?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
17:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197919?lang=en,https://tickets5.planetcinema.co.il/order/197919?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
20:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197922?lang=en,https://tickets5.planetcinema.co.il/order/197922?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
22:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197925?lang=en,https://tickets5.planetcinema.co.il/order/197925?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
10:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197988?lang=en,https://tickets5.planetcinema.co.il/order/197988?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
12:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197989?lang=en,https://tickets5.planetcinema.co.il/order/197989?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
14:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197971?lang=en,https://tickets5.planetcinema.co.il/order/197971?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197977?lang=en,https://tickets5.planetcinema.co.il/order/197977?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
19:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197983?lang=en,https://tickets5.planetcinema.co.il/order/197983?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195183?lang=en,https://tickets5.planetcinema.co.il/order/195183?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195185?lang=en,https://tickets5.planetcinema.co.il/order/195185?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
14:40,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/197790?lang=en,https://tickets5.planetcinema.co.il/order/197790?lang=he,Regular,2D,French,,2026-01-24,2025,,Rebecca Zlotowski,105,All,Rishon Letzion,Yes Planet,153
10:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196422?lang=en,https://tickets5.planetcinema.co.il/order/196422?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
20:45,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196424?lang=en,https://tickets5.planetcinema.co.il/order/196424?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
23:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196426?lang=en,https://tickets5.planetcinema.co.il/order/196426?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
11:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198165?lang=en,https://tickets5.planetcinema.co.il/order/198165?lang=he,VIP,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
14:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198166?lang=en,https://tickets5.planetcinema.co.il/order/198166?lang=he,VIP,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
16:45,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198167?lang=en,https://tickets5.planetcinema.co.il/order/198167?lang=he,VIP,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
18:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/195305?lang=en,https://tickets5.planetcinema.co.il/order/195305?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
11:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198134?lang=en,https://tickets5.planetcinema.co.il/order/198134?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198090?lang=en,https://tickets5.planetcinema.co.il/order/198090?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198098?lang=en,https://tickets5.planetcinema.co.il/order/198098?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198101?lang=en,https://tickets5.planetcinema.co.il/order/198101?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
12:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197474?lang=en,https://tickets5.planetcinema.co.il/order/197474?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197475?lang=en,https://tickets5.planetcinema.co.il/order/197475?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
15:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197413?lang=en,https://tickets5.planetcinema.co.il/order/197413?lang=he,Regular,3D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
23:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197415?lang=en,https://tickets5.planetcinema.co.il/order/197415?lang=he,Regular,3D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196309?lang=en,https://tickets5.planetcinema.co.il/order/196309?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
16:20,Bella,בלה,https://tickets5.planetcinema.co.il/order/197519?lang=en,https://tickets5.planetcinema.co.il/order/197519?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Rishon Letzion,Yes Planet,153
10:45,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets5.planetcinema.co.il/order/197738?lang=en,https://tickets5.planetcinema.co.il/order/197738?lang=he,Regular,2D,Hebrew,,2026-01-24,2024,,,106,All,Rishon Letzion,Yes Planet,153
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/197834?lang=en,https://tickets5.planetcinema.co.il/order/197834?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-24,2024,,,87,All,Rishon Letzion,Yes Planet,153
18:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/197504?lang=en,https://tickets5.planetcinema.co.il/order/197504?lang=he,Regular,2D,English,,2026-01-24,2026,,Ric Roman Waugh,98,All,Rishon Letzion,Yes Planet,153
20:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/197505?lang=en,https://tickets5.planetcinema.co.il/order/197505?lang=he,Regular,2D,English,,2026-01-24,2026,,Ric Roman Waugh,98,All,Rishon Letzion,Yes Planet,153
10:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/195186?lang=en,https://tickets5.planetcinema.co.il/order/195186?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,,91,,Rishon Letzion,Yes Planet,153
12:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/195187?lang=en,https://tickets5.planetcinema.co.il/order/195187?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,,91,,Rishon Letzion,Yes Planet,153
12:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/197800?lang=en,https://tickets5.planetcinema.co.il/order/197800?lang=he,Regular,2D,French,,2026-01-24,2025,,אמין אג’ינה,104,All,Rishon Letzion,Yes Planet,153
10:10,Maria Montessori,מריה מונטוסורי,https://tickets5.planetcinema.co.il/order/197799?lang=en,https://tickets5.planetcinema.co.il/order/197799?lang=he,Regular,2D,IT,,2026-01-24,2023,,Léa Todorov,100,All,Rishon Letzion,Yes Planet,153
10:45,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/197376?lang=en,https://tickets5.planetcinema.co.il/order/197376?lang=he,Regular,2D,English,,2026-01-24,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,153
