showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224279?lang=en,https://tickets5.planetcinema.co.il/order/224279?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224266?lang=en,https://tickets5.planetcinema.co.il/order/224266?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224265?lang=en,https://tickets5.planetcinema.co.il/order/224265?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
20:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224278?lang=en,https://tickets5.planetcinema.co.il/order/224278?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224267?lang=en,https://tickets5.planetcinema.co.il/order/224267?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
15:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224257?lang=en,https://tickets5.planetcinema.co.il/order/224257?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224256?lang=en,https://tickets5.planetcinema.co.il/order/224256?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224255?lang=en,https://tickets5.planetcinema.co.il/order/224255?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
14:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224277?lang=en,https://tickets5.planetcinema.co.il/order/224277?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
15:50,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224287?lang=en,https://tickets5.planetcinema.co.il/order/224287?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
18:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224288?lang=en,https://tickets5.planetcinema.co.il/order/224288?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
20:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224275?lang=en,https://tickets5.planetcinema.co.il/order/224275?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
22:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224276?lang=en,https://tickets5.planetcinema.co.il/order/224276?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224272?lang=en,https://tickets5.planetcinema.co.il/order/224272?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,351
21:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224230?lang=en,https://tickets5.planetcinema.co.il/order/224230?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,351
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224280?lang=en,https://tickets5.planetcinema.co.il/order/224280?lang=he,Regular,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,351
19:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224300?lang=en,https://tickets5.planetcinema.co.il/order/224300?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,351
21:40,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224301?lang=en,https://tickets5.planetcinema.co.il/order/224301?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,351
17:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224268?lang=en,https://tickets5.planetcinema.co.il/order/224268?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,351
20:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224281?lang=en,https://tickets5.planetcinema.co.il/order/224281?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,351
22:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224259?lang=en,https://tickets5.planetcinema.co.il/order/224259?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,351
15:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224293?lang=en,https://tickets5.planetcinema.co.il/order/224293?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Jerusalem,Yes Planet,351
18:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224291?lang=en,https://tickets5.planetcinema.co.il/order/224291?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Jerusalem,Yes Planet,351
14:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/224991?lang=en,https://tickets5.planetcinema.co.il/order/224991?lang=he,Regular,2D,English,,2026-04-13,2026,,Bart Layton,140,12+,Rishon Letzion,Yes Planet,351
16:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/224992?lang=en,https://tickets5.planetcinema.co.il/order/224992?lang=he,Regular,2D,English,,2026-04-13,2026,,Bart Layton,140,12+,Rishon Letzion,Yes Planet,351
14:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225026?lang=en,https://tickets5.planetcinema.co.il/order/225026?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Rishon Letzion,Yes Planet,351
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225035?lang=en,https://tickets5.planetcinema.co.il/order/225035?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Rishon Letzion,Yes Planet,351
16:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225027?lang=en,https://tickets5.planetcinema.co.il/order/225027?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Rishon Letzion,Yes Planet,351
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225034?lang=en,https://tickets5.planetcinema.co.il/order/225034?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Rishon Letzion,Yes Planet,351
14:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225000?lang=en,https://tickets5.planetcinema.co.il/order/225000?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Rishon Letzion,Yes Planet,351
17:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225001?lang=en,https://tickets5.planetcinema.co.il/order/225001?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Rishon Letzion,Yes Planet,351
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225024?lang=en,https://tickets5.planetcinema.co.il/order/225024?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Rishon Letzion,Yes Planet,351
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224989?lang=en,https://tickets5.planetcinema.co.il/order/224989?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Rishon Letzion,Yes Planet,351
15:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224986?lang=en,https://tickets5.planetcinema.co.il/order/224986?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Rishon Letzion,Yes Planet,351
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224985?lang=en,https://tickets5.planetcinema.co.il/order/224985?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Rishon Letzion,Yes Planet,351
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224965?lang=en,https://tickets5.planetcinema.co.il/order/224965?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-13,2026,,,104,All,Rishon Letzion,Yes Planet,351
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225038?lang=en,https://tickets5.planetcinema.co.il/order/225038?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Rishon Letzion,Yes Planet,351
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225037?lang=en,https://tickets5.planetcinema.co.il/order/225037?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Rishon Letzion,Yes Planet,351
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225022?lang=en,https://tickets5.planetcinema.co.il/order/225022?lang=he,Regular,2D,English,,2026-04-13,2026,,,104,All,Rishon Letzion,Yes Planet,351
17:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225030?lang=en,https://tickets5.planetcinema.co.il/order/225030?lang=he,Regular,2D,English,,2026-04-13,2026,,,104,All,Rishon Letzion,Yes Planet,351
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/224984?lang=en,https://tickets5.planetcinema.co.il/order/224984?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,יניב ברמן,105,All,Rishon Letzion,Yes Planet,351
17:15,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/224983?lang=en,https://tickets5.planetcinema.co.il/order/224983?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,יניב ברמן,105,All,Rishon Letzion,Yes Planet,351
14:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/225012?lang=en,https://tickets5.planetcinema.co.il/order/225012?lang=he,Regular,2D,IT,,2026-04-13,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,351
16:05,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/225011?lang=en,https://tickets5.planetcinema.co.il/order/225011?lang=he,Regular,2D,IT,,2026-04-13,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,351
18:10,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/225041?lang=en,https://tickets5.planetcinema.co.il/order/225041?lang=he,Regular,2D,IT,,2026-04-13,2025,,פאולו ג'נובזה,97,14+,Rishon Letzion,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224974?lang=en,https://tickets5.planetcinema.co.il/order/224974?lang=he,Regular,2D IMAX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
17:05,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224973?lang=en,https://tickets5.planetcinema.co.il/order/224973?lang=he,Regular,2D IMAX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224971?lang=en,https://tickets5.planetcinema.co.il/order/224971?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224970?lang=en,https://tickets5.planetcinema.co.il/order/224970?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224993?lang=en,https://tickets5.planetcinema.co.il/order/224993?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225015?lang=en,https://tickets5.planetcinema.co.il/order/225015?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224994?lang=en,https://tickets5.planetcinema.co.il/order/224994?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225014?lang=en,https://tickets5.planetcinema.co.il/order/225014?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224968?lang=en,https://tickets5.planetcinema.co.il/order/224968?lang=he,Regular,2D 4DX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Rishon Letzion,Yes Planet,351
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225019?lang=en,https://tickets5.planetcinema.co.il/order/225019?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,351
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224996?lang=en,https://tickets5.planetcinema.co.il/order/224996?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,351
17:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225018?lang=en,https://tickets5.planetcinema.co.il/order/225018?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,351
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224997?lang=en,https://tickets5.planetcinema.co.il/order/224997?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Rishon Letzion,Yes Planet,351
15:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225008?lang=en,https://tickets5.planetcinema.co.il/order/225008?lang=he,Regular,2D,English,,2026-04-13,2026,,Kevin Williamson,114,16+,Rishon Letzion,Yes Planet,351
17:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225044?lang=en,https://tickets5.planetcinema.co.il/order/225044?lang=he,Regular,2D,English,,2026-04-13,2026,,Kevin Williamson,114,16+,Rishon Letzion,Yes Planet,351
15:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225023?lang=en,https://tickets5.planetcinema.co.il/order/225023?lang=he,Regular,2D,English,,2026-04-13,2026,,Maggie Gyllenhaal,126,14+,Rishon Letzion,Yes Planet,351
17:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225021?lang=en,https://tickets5.planetcinema.co.il/order/225021?lang=he,Regular,2D,English,,2026-04-13,2026,,Maggie Gyllenhaal,126,14+,Rishon Letzion,Yes Planet,351
17:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224978?lang=en,https://tickets5.planetcinema.co.il/order/224978?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Rishon Letzion,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225126?lang=en,https://tickets5.planetcinema.co.il/order/225126?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Rishon Letzion,Yes Planet,351
22:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225127?lang=en,https://tickets5.planetcinema.co.il/order/225127?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Rishon Letzion,Yes Planet,351
20:00,EPiC: Elvis Presley in Concert,EPiC אלביס פרסלי בהופעה,https://tickets5.planetcinema.co.il/order/225075?lang=en,https://tickets5.planetcinema.co.il/order/225075?lang=he,Regular,2D,English,,2026-04-14,2025,,Baz Luhrmann,100,All,Rishon Letzion,Yes Planet,351
22:10,EPiC: Elvis Presley in Concert,EPiC אלביס פרסלי בהופעה,https://tickets5.planetcinema.co.il/order/225074?lang=en,https://tickets5.planetcinema.co.il/order/225074?lang=he,Regular,2D,English,,2026-04-14,2025,,Baz Luhrmann,100,All,Rishon Letzion,Yes Planet,351
20:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225089?lang=en,https://tickets5.planetcinema.co.il/order/225089?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Rishon Letzion,Yes Planet,351
22:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225090?lang=en,https://tickets5.planetcinema.co.il/order/225090?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Rishon Letzion,Yes Planet,351
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225118?lang=en,https://tickets5.planetcinema.co.il/order/225118?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Rishon Letzion,Yes Planet,351
22:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225069?lang=en,https://tickets5.planetcinema.co.il/order/225069?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Rishon Letzion,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225116?lang=en,https://tickets5.planetcinema.co.il/order/225116?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Rishon Letzion,Yes Planet,351
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225115?lang=en,https://tickets5.planetcinema.co.il/order/225115?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Rishon Letzion,Yes Planet,351
22:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225100?lang=en,https://tickets5.planetcinema.co.il/order/225100?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Rishon Letzion,Yes Planet,351
20:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225123?lang=en,https://tickets5.planetcinema.co.il/order/225123?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,104,All,Rishon Letzion,Yes Planet,351
