showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=136030&theaterId=1292,https://movieland.co.il/order/?eventID=136030&theaterId=1292,Regular,2D,,Hebrew,2026-05-28,,,,,All,Netanya,MovieLand,454
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=136002&theaterId=1292,https://movieland.co.il/order/?eventID=136002&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,16+,Netanya,MovieLand,454
00:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=136024&theaterId=1292,https://movieland.co.il/order/?eventID=136024&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,16+,Netanya,MovieLand,454
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=136008&theaterId=1292,https://movieland.co.il/order/?eventID=136008&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
22:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=136025&theaterId=1292,https://movieland.co.il/order/?eventID=136025&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=136009&theaterId=1292,https://movieland.co.il/order/?eventID=136009&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Netanya,MovieLand,454
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=136031&theaterId=1292,https://movieland.co.il/order/?eventID=136031&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,,,,,,Netanya,MovieLand,454
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=136032&theaterId=1292,https://movieland.co.il/order/?eventID=136032&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Netanya,MovieLand,454
16:30,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=136033&theaterId=1292,https://movieland.co.il/order/?eventID=136033&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,454
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135906&theaterId=1292,https://movieland.co.il/order/?eventID=135906&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,12+,Netanya,MovieLand,454
21:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135931&theaterId=1292,https://movieland.co.il/order/?eventID=135931&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,12+,Netanya,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135905&theaterId=1292,https://movieland.co.il/order/?eventID=135905&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Netanya,MovieLand,454
00:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135915&theaterId=1292,https://movieland.co.il/order/?eventID=135915&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,12+,Netanya,MovieLand,454
19:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135907&theaterId=1292,https://movieland.co.il/order/?eventID=135907&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135908&theaterId=1292,https://movieland.co.il/order/?eventID=135908&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
00:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135913&theaterId=1292,https://movieland.co.il/order/?eventID=135913&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
15:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135926&theaterId=1292,https://movieland.co.il/order/?eventID=135926&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
17:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135925&theaterId=1292,https://movieland.co.il/order/?eventID=135925&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135885&theaterId=1292,https://movieland.co.il/order/?eventID=135885&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
19:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135911&theaterId=1292,https://movieland.co.il/order/?eventID=135911&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135890&theaterId=1292,https://movieland.co.il/order/?eventID=135890&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
00:00,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135918&theaterId=1292,https://movieland.co.il/order/?eventID=135918&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,14+,Netanya,MovieLand,454
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135912&theaterId=1292,https://movieland.co.il/order/?eventID=135912&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135896&theaterId=1292,https://movieland.co.il/order/?eventID=135896&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135897&theaterId=1292,https://movieland.co.il/order/?eventID=135897&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
16:10,Michael,מייקל,https://movieland.co.il/order/?eventID=135927&theaterId=1292,https://movieland.co.il/order/?eventID=135927&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135887&theaterId=1292,https://movieland.co.il/order/?eventID=135887&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135886&theaterId=1292,https://movieland.co.il/order/?eventID=135886&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=135888&theaterId=1292,https://movieland.co.il/order/?eventID=135888&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
23:20,Michael,מייקל,https://movieland.co.il/order/?eventID=135914&theaterId=1292,https://movieland.co.il/order/?eventID=135914&theaterId=1292,Upgrade,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
19:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135909&theaterId=1292,https://movieland.co.il/order/?eventID=135909&theaterId=1292,Regular,2D,English,,2026-05-29,2025,,,,All,Netanya,MovieLand,454
22:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135910&theaterId=1292,https://movieland.co.il/order/?eventID=135910&theaterId=1292,Regular,2D,English,,2026-05-29,2025,,,,All,Netanya,MovieLand,454
00:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135916&theaterId=1292,https://movieland.co.il/order/?eventID=135916&theaterId=1292,Regular,2D,English,,2026-05-29,2025,,,,All,Netanya,MovieLand,454
14:45,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=135929&theaterId=1292,https://movieland.co.il/order/?eventID=135929&theaterId=1292,Regular,2D,French,,2026-05-29,2025,,,,All,Netanya,MovieLand,454
19:30,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=135923&theaterId=1292,https://movieland.co.il/order/?eventID=135923&theaterId=1292,Regular,2D,French,,2026-05-29,2025,,,,All,Netanya,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135892&theaterId=1292,https://movieland.co.il/order/?eventID=135892&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
23:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135919&theaterId=1292,https://movieland.co.il/order/?eventID=135919&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
00:35,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=135917&theaterId=1292,https://movieland.co.il/order/?eventID=135917&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,,Netanya,MovieLand,454
14:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135928&theaterId=1292,https://movieland.co.il/order/?eventID=135928&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2025,,,,All,Netanya,MovieLand,454
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135891&theaterId=1292,https://movieland.co.il/order/?eventID=135891&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2025,,,,All,Netanya,MovieLand,454
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=135893&theaterId=1292,https://movieland.co.il/order/?eventID=135893&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=135894&theaterId=1292,https://movieland.co.il/order/?eventID=135894&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135900&theaterId=1292,https://movieland.co.il/order/?eventID=135900&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135899&theaterId=1292,https://movieland.co.il/order/?eventID=135899&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135901&theaterId=1292,https://movieland.co.il/order/?eventID=135901&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=135922&theaterId=1292,https://movieland.co.il/order/?eventID=135922&theaterId=1292,Regular,2D,English,,2026-05-29,2025,,,,12+,Netanya,MovieLand,454
00:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=135932&theaterId=1292,https://movieland.co.il/order/?eventID=135932&theaterId=1292,Regular,2D,English,,2026-05-29,2025,,,,12+,Netanya,MovieLand,454
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=135895&theaterId=1292,https://movieland.co.il/order/?eventID=135895&theaterId=1292,Regular,2D,German,Hebrew,2026-05-29,2025,,,,All,Netanya,MovieLand,454
23:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=135920&theaterId=1292,https://movieland.co.il/order/?eventID=135920&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,16+,Netanya,MovieLand,454
16:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=135902&theaterId=1292,https://movieland.co.il/order/?eventID=135902&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
22:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=135921&theaterId=1292,https://movieland.co.il/order/?eventID=135921&theaterId=1292,Regular,2D,English,,2026-05-29,2026,,,,All,Netanya,MovieLand,454
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135904&theaterId=1292,https://movieland.co.il/order/?eventID=135904&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135903&theaterId=1292,https://movieland.co.il/order/?eventID=135903&theaterId=1292,Regular,2D,English,Hebrew,2026-05-29,2026,,,,All,Netanya,MovieLand,454
18:40,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=135898&theaterId=1292,https://movieland.co.il/order/?eventID=135898&theaterId=1292,Regular,2D,английский,,2026-05-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
19:20,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=135930&theaterId=1292,https://movieland.co.il/order/?eventID=135930&theaterId=1292,Regular,2D,английский,,2026-05-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
17:05,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=135889&theaterId=1292,https://movieland.co.il/order/?eventID=135889&theaterId=1292,Regular,2D,английский,,2026-05-29,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135841&theaterId=1292,https://movieland.co.il/order/?eventID=135841&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,12+,Netanya,MovieLand,454
21:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135852&theaterId=1292,https://movieland.co.il/order/?eventID=135852&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,12+,Netanya,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=135840&theaterId=1292,https://movieland.co.il/order/?eventID=135840&theaterId=1292,Upgrade,2D,English,,2026-05-30,2026,,,,12+,Netanya,MovieLand,454
13:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135849&theaterId=1292,https://movieland.co.il/order/?eventID=135849&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,14+,Netanya,MovieLand,454
20:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135843&theaterId=1292,https://movieland.co.il/order/?eventID=135843&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,14+,Netanya,MovieLand,454
22:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=135844&theaterId=1292,https://movieland.co.il/order/?eventID=135844&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,14+,Netanya,MovieLand,454
14:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135848&theaterId=1292,https://movieland.co.il/order/?eventID=135848&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
17:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135800&theaterId=1292,https://movieland.co.il/order/?eventID=135800&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
18:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135799&theaterId=1292,https://movieland.co.il/order/?eventID=135799&theaterId=1292,Upgrade,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
19:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135847&theaterId=1292,https://movieland.co.il/order/?eventID=135847&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,14+,Netanya,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135805&theaterId=1292,https://movieland.co.il/order/?eventID=135805&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,14+,Netanya,MovieLand,454
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135850&theaterId=1292,https://movieland.co.il/order/?eventID=135850&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135822&theaterId=1292,https://movieland.co.il/order/?eventID=135822&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135823&theaterId=1292,https://movieland.co.il/order/?eventID=135823&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
13:35,Michael,מייקל,https://movieland.co.il/order/?eventID=135812&theaterId=1292,https://movieland.co.il/order/?eventID=135812&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135802&theaterId=1292,https://movieland.co.il/order/?eventID=135802&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135801&theaterId=1292,https://movieland.co.il/order/?eventID=135801&theaterId=1292,Upgrade,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=135803&theaterId=1292,https://movieland.co.il/order/?eventID=135803&theaterId=1292,Regular,2D,English,,2026-05-30,2026,,,,All,Netanya,MovieLand,454
19:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135845&theaterId=1292,https://movieland.co.il/order/?eventID=135845&theaterId=1292,Regular,2D,English,,2026-05-30,2025,,,,All,Netanya,MovieLand,454
22:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=135846&theaterId=1292,https://movieland.co.il/order/?eventID=135846&theaterId=1292,Regular,2D,English,,2026-05-30,2025,,,,All,Netanya,MovieLand,454
13:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=135842&theaterId=1292,https://movieland.co.il/order/?eventID=135842&theaterId=1292,Regular,2D,French,,2026-05-30,2025,,,,All,Netanya,MovieLand,454
