showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149473&theaterId=1292,https://movieland.co.il/order/?eventID=149473&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
15:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149443&theaterId=1292,https://movieland.co.il/order/?eventID=149443&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149472&theaterId=1292,https://movieland.co.il/order/?eventID=149472&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=149479&theaterId=1292,https://movieland.co.il/order/?eventID=149479&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
21:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149481&theaterId=1292,https://movieland.co.il/order/?eventID=149481&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
23:50,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149482&theaterId=1292,https://movieland.co.il/order/?eventID=149482&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
11:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=149499&theaterId=1292,https://movieland.co.il/order/?eventID=149499&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=149477&theaterId=1292,https://movieland.co.il/order/?eventID=149477&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149468&theaterId=1292,https://movieland.co.il/order/?eventID=149468&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149483&theaterId=1292,https://movieland.co.il/order/?eventID=149483&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=149480&theaterId=1292,https://movieland.co.il/order/?eventID=149480&theaterId=1292,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
16:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=149467&theaterId=1292,https://movieland.co.il/order/?eventID=149467&theaterId=1292,Regular,2D,Hebrew,,2026-09-19,2026,,,,9+,Netanya,MovieLand,625
00:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=149503&theaterId=1292,https://movieland.co.il/order/?eventID=149503&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,18+,Netanya,MovieLand,625
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=149465&theaterId=1292,https://movieland.co.il/order/?eventID=149465&theaterId=1292,Regular,2D,английский,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
16:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=149464&theaterId=1292,https://movieland.co.il/order/?eventID=149464&theaterId=1292,Regular,2D,английский,,2026-09-19,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,625
12:35,At work,בעבודה,https://movieland.co.il/order/?eventID=149487&theaterId=1292,https://movieland.co.il/order/?eventID=149487&theaterId=1292,Regular,2D,French,,2026-09-19,2025,,,,All,Netanya,MovieLand,625
11:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149476&theaterId=1292,https://movieland.co.il/order/?eventID=149476&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
13:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149475&theaterId=1292,https://movieland.co.il/order/?eventID=149475&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
17:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149444&theaterId=1292,https://movieland.co.il/order/?eventID=149444&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
20:00,Runner,ראנר,https://movieland.co.il/order/?eventID=149569&theaterId=1292,https://movieland.co.il/order/?eventID=149569&theaterId=1292,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Netanya,MovieLand,625
22:15,Runner,ראנר,https://movieland.co.il/order/?eventID=149570&theaterId=1292,https://movieland.co.il/order/?eventID=149570&theaterId=1292,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Netanya,MovieLand,625
19:50,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149587&theaterId=1292,https://movieland.co.il/order/?eventID=149587&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,16+,Netanya,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149588&theaterId=1292,https://movieland.co.il/order/?eventID=149588&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,16+,Netanya,MovieLand,625
21:50,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149589&theaterId=1292,https://movieland.co.il/order/?eventID=149589&theaterId=1292,Regular,2D,English,,2026-09-22,2001,,,,,Netanya,MovieLand,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149565&theaterId=1292,https://movieland.co.il/order/?eventID=149565&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149566&theaterId=1292,https://movieland.co.il/order/?eventID=149566&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149567&theaterId=1292,https://movieland.co.il/order/?eventID=149567&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149568&theaterId=1292,https://movieland.co.il/order/?eventID=149568&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
15:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149577&theaterId=1292,https://movieland.co.il/order/?eventID=149577&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
18:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149571&theaterId=1292,https://movieland.co.il/order/?eventID=149571&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149572&theaterId=1292,https://movieland.co.il/order/?eventID=149572&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
13:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149575&theaterId=1292,https://movieland.co.il/order/?eventID=149575&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149574&theaterId=1292,https://movieland.co.il/order/?eventID=149574&theaterId=1292,Upgrade,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149573&theaterId=1292,https://movieland.co.il/order/?eventID=149573&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
11:25,The Uprising,המרד,https://movieland.co.il/order/?eventID=149549&theaterId=1292,https://movieland.co.il/order/?eventID=149549&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
18:35,The Uprising,המרד,https://movieland.co.il/order/?eventID=149576&theaterId=1292,https://movieland.co.il/order/?eventID=149576&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
19:05,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149590&theaterId=1292,https://movieland.co.il/order/?eventID=149590&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,9+,Netanya,MovieLand,625
21:25,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149591&theaterId=1292,https://movieland.co.il/order/?eventID=149591&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,9+,Netanya,MovieLand,625
16:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=149592&theaterId=1292,https://movieland.co.il/order/?eventID=149592&theaterId=1292,Regular,2D,French,Hebrew,2026-09-22,2025,,,,All,Netanya,MovieLand,625
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149585&theaterId=1292,https://movieland.co.il/order/?eventID=149585&theaterId=1292,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
10:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149561&theaterId=1292,https://movieland.co.il/order/?eventID=149561&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
15:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149562&theaterId=1292,https://movieland.co.il/order/?eventID=149562&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
16:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149580&theaterId=1292,https://movieland.co.il/order/?eventID=149580&theaterId=1292,Regular,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
13:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149563&theaterId=1292,https://movieland.co.il/order/?eventID=149563&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149581&theaterId=1292,https://movieland.co.il/order/?eventID=149581&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
13:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=149593&theaterId=1292,https://movieland.co.il/order/?eventID=149593&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
21:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149584&theaterId=1292,https://movieland.co.il/order/?eventID=149584&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=149582&theaterId=1292,https://movieland.co.il/order/?eventID=149582&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149579&theaterId=1292,https://movieland.co.il/order/?eventID=149579&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,14+,Netanya,MovieLand,625
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=149557&theaterId=1292,https://movieland.co.il/order/?eventID=149557&theaterId=1292,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Netanya,MovieLand,625
17:10,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=149558&theaterId=1292,https://movieland.co.il/order/?eventID=149558&theaterId=1292,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Netanya,MovieLand,625
14:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=149556&theaterId=1292,https://movieland.co.il/order/?eventID=149556&theaterId=1292,Regular,2D,איטלקית,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
17:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=149583&theaterId=1292,https://movieland.co.il/order/?eventID=149583&theaterId=1292,Regular,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
16:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=149578&theaterId=1292,https://movieland.co.il/order/?eventID=149578&theaterId=1292,Regular,2D,Hebrew,,2026-09-22,2026,,,,9+,Netanya,MovieLand,625
11:50,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=149596&theaterId=1292,https://movieland.co.il/order/?eventID=149596&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
14:15,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=149595&theaterId=1292,https://movieland.co.il/order/?eventID=149595&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
19:00,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=149597&theaterId=1292,https://movieland.co.il/order/?eventID=149597&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
21:25,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=149598&theaterId=1292,https://movieland.co.il/order/?eventID=149598&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
19:00,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=149599&theaterId=1292,https://movieland.co.il/order/?eventID=149599&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
21:20,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=149600&theaterId=1292,https://movieland.co.il/order/?eventID=149600&theaterId=1292,Regular,2D,English,,2026-09-22,2026,,,,All,Netanya,MovieLand,625
11:00,At work,בעבודה,https://movieland.co.il/order/?eventID=149547&theaterId=1292,https://movieland.co.il/order/?eventID=149547&theaterId=1292,Regular,2D,French,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
13:10,At work,בעבודה,https://movieland.co.il/order/?eventID=149546&theaterId=1292,https://movieland.co.il/order/?eventID=149546&theaterId=1292,Regular,2D,French,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
15:20,At work,בעבודה,https://movieland.co.il/order/?eventID=149586&theaterId=1292,https://movieland.co.il/order/?eventID=149586&theaterId=1292,Regular,2D,French,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
18:45,At work,בעבודה,https://movieland.co.il/order/?eventID=149548&theaterId=1292,https://movieland.co.il/order/?eventID=149548&theaterId=1292,Regular,2D,French,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
12:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=149555&theaterId=1292,https://movieland.co.il/order/?eventID=149555&theaterId=1292,Regular,2D,German,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
14:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=149554&theaterId=1292,https://movieland.co.il/order/?eventID=149554&theaterId=1292,Regular,2D,German,,2026-09-22,2025,,,,All,Netanya,MovieLand,625
11:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149594&theaterId=1292,https://movieland.co.il/order/?eventID=149594&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
12:10,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=149603&theaterId=1292,https://movieland.co.il/order/?eventID=149603&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
14:30,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=149602&theaterId=1292,https://movieland.co.il/order/?eventID=149602&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
16:50,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=149601&theaterId=1292,https://movieland.co.il/order/?eventID=149601&theaterId=1292,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
17:40,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=149560&theaterId=1292,https://movieland.co.il/order/?eventID=149560&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Netanya,MovieLand,625
12:20,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=149552&theaterId=1292,https://movieland.co.il/order/?eventID=149552&theaterId=1292,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Netanya,MovieLand,625
