showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171159&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Haifa,Hot Cinema,602
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171112&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Haifa,Hot Cinema,602
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171111&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Haifa,Hot Cinema,602
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171110&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Haifa,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171109&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,0,All,Haifa,Hot Cinema,602
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171092&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Haifa,Hot Cinema,602
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171093&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Haifa,Hot Cinema,602
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171091&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Haifa,Hot Cinema,602
17:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171090&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,99,All,Haifa,Hot Cinema,602
15:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171176&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2024,,,105,All,Haifa,Hot Cinema,602
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171148&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Haifa,Hot Cinema,602
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171149&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Haifa,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171138&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Haifa,Hot Cinema,602
17:15,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171168&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Haifa,Hot Cinema,602
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171152&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Haifa,Hot Cinema,602
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171151&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Haifa,Hot Cinema,602
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171150&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Haifa,Hot Cinema,602
22:40,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171133&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,110,12+,Haifa,Hot Cinema,602
10:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171127&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,85,All,Haifa,Hot Cinema,602
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171132&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171102&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
11:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171153&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
12:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171106&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
13:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171131&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171101&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171156&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171105&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171130&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171100&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171155&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171103&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171108&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171157&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171099&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171154&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171104&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171107&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,145,All,Haifa,Hot Cinema,602
17:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171125&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Haifa,Hot Cinema,602
20:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171136&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Haifa,Hot Cinema,602
22:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171135&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,98,12+,Haifa,Hot Cinema,602
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171122&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2023,,,92,All,Haifa,Hot Cinema,602
12:40,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171120&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2023,,,92,All,Haifa,Hot Cinema,602
14:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171121&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2023,,,92,All,Haifa,Hot Cinema,602
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171178&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Haifa,Hot Cinema,602
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171179&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,102,All,Haifa,Hot Cinema,602
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171170&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Haifa,Hot Cinema,602
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171173&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Haifa,Hot Cinema,602
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171172&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Haifa,Hot Cinema,602
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171171&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,91,All,Haifa,Hot Cinema,602
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171177&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,12+,Haifa,Hot Cinema,602
22:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171411&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,602
11:30,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171402&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,116,All,Haifa,Hot Cinema,602
14:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171401&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,116,All,Haifa,Hot Cinema,602
19:45,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171425&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,116,All,Haifa,Hot Cinema,602
11:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171399&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Haifa,Hot Cinema,602
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171398&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Haifa,Hot Cinema,602
17:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171397&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Haifa,Hot Cinema,602
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171385&languageid=he_IL,Regular,2D,,,2026-08-18,2024,,,120,12+,Haifa,Hot Cinema,602
12:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171433&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171432&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
17:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171443&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171431&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
22:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171430&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171422&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Haifa,Hot Cinema,602
13:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171367&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Haifa,Hot Cinema,602
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171369&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Haifa,Hot Cinema,602
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171368&languageid=he_IL,Regular,2D,,,2026-08-18,2026,,,172,14+,Haifa,Hot Cinema,602
