showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Haifa,Hot Cinema,409
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Haifa,Hot Cinema,409
14:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156661&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
17:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156660&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
17:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156603&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
19:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158109&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
20:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156602&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
22:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-158110&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
14:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156646&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Kiryat Bialik,Hot Cinema,409
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156613&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156586&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156591&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
14:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156640&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Kiryat Bialik,Hot Cinema,409
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156599&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,92,All,Kiryat Bialik,Hot Cinema,409
14:50,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156656&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,94,All,Kiryat Bialik,Hot Cinema,409
17:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156617&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kiryat Bialik,Hot Cinema,409
20:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156615&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kiryat Bialik,Hot Cinema,409
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156623&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156600&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156588&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156659&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156587&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
15:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156650&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,409
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156648&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kiryat Bialik,Hot Cinema,409
15:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156653&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,409
15:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156644&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,409
19:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156642&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,409
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156592&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156620&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
21:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156621&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156626&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156625&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156611&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
22:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156601&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,94,16+,Kiryat Bialik,Hot Cinema,409
14:45,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156442&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Kiryat Bialik,Hot Cinema,409
17:00,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156441&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Kiryat Bialik,Hot Cinema,409
19:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156433&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156443&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156413&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156419&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156418&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156447&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kiryat Bialik,Hot Cinema,409
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156462&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kiryat Bialik,Hot Cinema,409
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156429&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kiryat Bialik,Hot Cinema,409
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156411&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
18:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156461&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
19:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156457&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156459&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
21:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156460&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
22:40,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156458&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kiryat Bialik,Hot Cinema,409
19:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156445&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,113,12+,Kiryat Bialik,Hot Cinema,409
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156425&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,85,All,Kiryat Bialik,Hot Cinema,409
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156431&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156430&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156415&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156456&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kiryat Bialik,Hot Cinema,409
14:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156455&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,100,All,Kiryat Bialik,Hot Cinema,409
20:00,ליאור כלפון - הסודות המצחיקים של שפת הגוף,ליאור כלפון - הסודות המצחיקים של שפת הגוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-145501&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,,,Kiryat Bialik,Hot Cinema,409
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156454&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,105,All,Kiryat Bialik,Hot Cinema,409
16:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156452&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156448&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156449&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Kiryat Bialik,Hot Cinema,409
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156440&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kiryat Bialik,Hot Cinema,409
10:20,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,,,,90,All,Kiryat Bialik,Hot Cinema,409
12:30,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,,,,90,All,Kiryat Bialik,Hot Cinema,409
