showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268111?lang=en,https://tickets5.planetcinema.co.il/order/268111?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268115?lang=en,https://tickets5.planetcinema.co.il/order/268115?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267693?lang=en,https://tickets5.planetcinema.co.il/order/267693?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267757?lang=en,https://tickets5.planetcinema.co.il/order/267757?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267697?lang=en,https://tickets5.planetcinema.co.il/order/267697?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267761?lang=en,https://tickets5.planetcinema.co.il/order/267761?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267701?lang=en,https://tickets5.planetcinema.co.il/order/267701?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267765?lang=en,https://tickets5.planetcinema.co.il/order/267765?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267705?lang=en,https://tickets5.planetcinema.co.il/order/267705?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267769?lang=en,https://tickets5.planetcinema.co.il/order/267769?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267709?lang=en,https://tickets5.planetcinema.co.il/order/267709?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Jerusalem,Yes Planet,507
14:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/267725?lang=en,https://tickets5.planetcinema.co.il/order/267725?lang=he,Regular,2D,English,,2026-06-30,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,507
19:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/267649?lang=en,https://tickets5.planetcinema.co.il/order/267649?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,507
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/267653?lang=en,https://tickets5.planetcinema.co.il/order/267653?lang=he,Regular,2D,English,,2026-06-30,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,507
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267681?lang=en,https://tickets5.planetcinema.co.il/order/267681?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267685?lang=en,https://tickets5.planetcinema.co.il/order/267685?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267629?lang=en,https://tickets5.planetcinema.co.il/order/267629?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
10:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268159?lang=en,https://tickets5.planetcinema.co.il/order/268159?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
13:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268160?lang=en,https://tickets5.planetcinema.co.il/order/268160?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
15:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267745?lang=en,https://tickets5.planetcinema.co.il/order/267745?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
18:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267749?lang=en,https://tickets5.planetcinema.co.il/order/267749?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
20:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267753?lang=en,https://tickets5.planetcinema.co.il/order/267753?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
17:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267729?lang=en,https://tickets5.planetcinema.co.il/order/267729?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,507
21:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267733?lang=en,https://tickets5.planetcinema.co.il/order/267733?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,507
11:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/268174?lang=en,https://tickets5.planetcinema.co.il/order/268174?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,507
19:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/267657?lang=en,https://tickets5.planetcinema.co.il/order/267657?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,507
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/267592?lang=en,https://tickets5.planetcinema.co.il/order/267592?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,98,All,Jerusalem,Yes Planet,507
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/267608?lang=en,https://tickets5.planetcinema.co.il/order/267608?lang=he,Regular,2D,English,,2026-06-30,2026,,,98,All,Jerusalem,Yes Planet,507
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/267789?lang=en,https://tickets5.planetcinema.co.il/order/267789?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Jerusalem,Yes Planet,507
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/268153?lang=en,https://tickets5.planetcinema.co.il/order/268153?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Jerusalem,Yes Planet,507
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/267689?lang=en,https://tickets5.planetcinema.co.il/order/267689?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Jerusalem,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267625?lang=en,https://tickets5.planetcinema.co.il/order/267625?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267588?lang=en,https://tickets5.planetcinema.co.il/order/267588?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267621?lang=en,https://tickets5.planetcinema.co.il/order/267621?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267645?lang=en,https://tickets5.planetcinema.co.il/order/267645?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267616?lang=en,https://tickets5.planetcinema.co.il/order/267616?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267612?lang=en,https://tickets5.planetcinema.co.il/order/267612?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Jerusalem,Yes Planet,507
10:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/268128?lang=en,https://tickets5.planetcinema.co.il/order/268128?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
12:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/268131?lang=en,https://tickets5.planetcinema.co.il/order/268131?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
17:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267713?lang=en,https://tickets5.planetcinema.co.il/order/267713?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
19:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267717?lang=en,https://tickets5.planetcinema.co.il/order/267717?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
21:45,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267721?lang=en,https://tickets5.planetcinema.co.il/order/267721?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
11:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268431?lang=en,https://tickets5.planetcinema.co.il/order/268431?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
13:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268432?lang=en,https://tickets5.planetcinema.co.il/order/268432?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267774?lang=en,https://tickets5.planetcinema.co.il/order/267774?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267778?lang=en,https://tickets5.planetcinema.co.il/order/267778?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267782?lang=en,https://tickets5.planetcinema.co.il/order/267782?lang=he,Regular,2D,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267569?lang=en,https://tickets5.planetcinema.co.il/order/267569?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267561?lang=en,https://tickets5.planetcinema.co.il/order/267561?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267565?lang=en,https://tickets5.planetcinema.co.il/order/267565?lang=he,Regular,2D 4DX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267577?lang=en,https://tickets5.planetcinema.co.il/order/267577?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267581?lang=en,https://tickets5.planetcinema.co.il/order/267581?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267585?lang=en,https://tickets5.planetcinema.co.il/order/267585?lang=he,Regular,2D IMAX,English,,2026-07-01,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
10:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/268516?lang=en,https://tickets5.planetcinema.co.il/order/268516?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,507
12:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/268517?lang=en,https://tickets5.planetcinema.co.il/order/268517?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,507
22:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/267786?lang=en,https://tickets5.planetcinema.co.il/order/267786?lang=he,Regular,2D,English,,2026-07-01,2025,,Dan Allen,80,16+,Jerusalem,Yes Planet,507
10:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/268277?lang=en,https://tickets5.planetcinema.co.il/order/268277?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Jerusalem,Yes Planet,507
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/268275?lang=en,https://tickets5.planetcinema.co.il/order/268275?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Jerusalem,Yes Planet,507
17:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267605?lang=en,https://tickets5.planetcinema.co.il/order/267605?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
19:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267601?lang=en,https://tickets5.planetcinema.co.il/order/267601?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
21:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267597?lang=en,https://tickets5.planetcinema.co.il/order/267597?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
12:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/268269?lang=en,https://tickets5.planetcinema.co.il/order/268269?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,110,All,Jerusalem,Yes Planet,507
12:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/268500?lang=en,https://tickets5.planetcinema.co.il/order/268500?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,507
19:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267742?lang=en,https://tickets5.planetcinema.co.il/order/267742?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,507
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/268292?lang=en,https://tickets5.planetcinema.co.il/order/268292?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,83,All,Jerusalem,Yes Planet,507
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/268247?lang=en,https://tickets5.planetcinema.co.il/order/268247?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,100,All,Jerusalem,Yes Planet,507
12:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/268246?lang=en,https://tickets5.planetcinema.co.il/order/268246?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,100,All,Jerusalem,Yes Planet,507
17:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267634?lang=en,https://tickets5.planetcinema.co.il/order/267634?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267638?lang=en,https://tickets5.planetcinema.co.il/order/267638?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267642?lang=en,https://tickets5.planetcinema.co.il/order/267642?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
16:20,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267670?lang=en,https://tickets5.planetcinema.co.il/order/267670?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
18:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267674?lang=en,https://tickets5.planetcinema.co.il/order/267674?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
21:20,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267678?lang=en,https://tickets5.planetcinema.co.il/order/267678?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
15:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/268294?lang=en,https://tickets5.planetcinema.co.il/order/268294?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
18:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/268295?lang=en,https://tickets5.planetcinema.co.il/order/268295?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268513?lang=en,https://tickets5.planetcinema.co.il/order/268513?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Yes Planet,507
10:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268434?lang=en,https://tickets5.planetcinema.co.il/order/268434?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Yes Planet,507
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268515?lang=en,https://tickets5.planetcinema.co.il/order/268515?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Yes Planet,507
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268436?lang=en,https://tickets5.planetcinema.co.il/order/268436?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267694?lang=en,https://tickets5.planetcinema.co.il/order/267694?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Yes Planet,507
